A;093;20100118 02:21;VALNET;
B;093;983488;1;20100118 02:21;;4;49;FOAMCREST AVE;NEWPORT;2106;;;20091112;20091217;625000;;R;RESIDENCE;4;;;0;AF209238;
C;093;983488;1;20100118 02:21;4/SP67112;
D;093;983488;1;20100118 02:21;P;;;;;;
D;093;983488;1;20100118 02:21;P;;;;;;
D;093;983488;1;20100118 02:22;V;;;;;;
B;093;3448365;2;20100118 02:22;;;3;WALLABY CCT;MONA VALE;2103;458.1;M;20091130;20091216;475000;A;R;RESIDENCE;;HC;;0;AF212806;
C;093;3448365;2;20100118 02:22;24/1135383;
D;093;3448365;2;20100118 02:22;P;;;;;;
D;093;3448365;2;20100118 02:22;P;;;;;;
D;093;3448365;2;20100118 02:22;V;;;;;;
B;093;3483519;3;20100118 02:22;;1;21;ANGOPHORA CCT;WARRIEWOOD;2102;;;20090724;20091211;680000;;R;RESIDENCE;11;;;0;AF208231;
C;093;3483519;3;20100118 02:22;11/SP83046;
D;093;3483519;3;20100118 02:22;P;;;;;;
D;093;3483519;3;20100118 02:22;P;;;;;;
D;093;3483519;3;20100118 02:22;V;;;;;;
B;093;3483519;4;20100118 02:22;;2;21;ANGOPHORA CCT;WARRIEWOOD;2102;;;20090424;20091216;569000;;R;RESIDENCE;12;;;0;AF209798;
C;093;3483519;4;20100118 02:22;12/SP83046;
D;093;3483519;4;20100118 02:22;P;;;;;;
D;093;3483519;4;20100118 02:22;V;;;;;;
B;093;3483519;5;20100118 02:22;;;21;ANGOPHORA CCT;WARRIEWOOD;2102;;;20090914;20091211;564000;;R;RESIDENCE;16;;;0;AF204926;
C;093;3483519;5;20100118 02:22;16/SP83046;
D;093;3483519;5;20100118 02:22;P;;;;;;
D;093;3483519;5;20100118 02:22;V;;;;;;
B;093;991717;6;20100118 02:22;;;2007;PITTWATER RD;BAYVIEW;2104;1701;M;20090813;20091203;2010000;A;R;RESIDENCE;;HA;;0;AF201018;
C;093;991717;6;20100118 02:22;2/504363;
D;093;991717;6;20100118 02:22;P;;;;;;
D;093;991717;6;20100118 02:22;P;;;;;;
D;093;991717;6;20100118 02:22;V;;;;;;
B;093;992431;7;20100118 02:22;;;76;POWDER WORKS RD;NORTH NARRABEEN;2101;1480;M;20091022;20091203;925000;A;R;RESIDENCE;;HF;;0;AF211948;
C;093;992431;7;20100118 02:22;401/238383;
D;093;992431;7;20100118 02:22;P;;;;;;
D;093;992431;7;20100118 02:22;P;;;;;;
D;093;992431;7;20100118 02:22;V;;;;;;
D;093;992431;7;20100118 02:22;V;;;;;;
B;093;995137;8;20100118 02:22;;;39 A;SUNRISE RD;PALM BEACH;2108;1229;M;20091111;20091218;3445000;A;R;RESIDENCE;;HV;;0;AF206768;
C;093;995137;8;20100118 02:22;14/749770;
D;093;995137;8;20100118 02:22;P;;;;;;
D;093;995137;8;20100118 02:22;P;;;;;;
D;093;995137;8;20100118 02:22;V;;;;;;
D;093;995137;8;20100118 02:22;V;;;;;;
B;093;995163;9;20100118 02:22;;;11;SURFSIDE AVE;AVALON;2107;1075;M;20091024;20091207;1775000;A;V;VACANT LAND;;KG;;0;AF208508;
C;093;995163;9;20100118 02:22;7/28920;
D;093;995163;9;20100118 02:22;P;;;;;;
D;093;995163;9;20100118 02:22;V;;;;;;
B;093;984641;10;20100118 02:22;;;51;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20091113;20091217;785000;A;R;RESIDENCE;;HF;;0;AF209677;
C;093;984641;10;20100118 02:22;212/16719;
D;093;984641;10;20100118 02:22;P;;;;;;
D;093;984641;10;20100118 02:22;P;;;;;;
D;093;984641;10;20100118 02:22;V;;;;;;
D;093;984641;10;20100118 02:22;V;;;;;;
B;093;984741;11;20100118 02:22;;;16;GOODWIN RD;NEWPORT;2106;869;M;20090925;20091130;1330000;A;R;RESIDENCE;;HN;;0;AF209032;
C;093;984741;11;20100118 02:22;1/570250;
D;093;984741;11;20100118 02:22;P;;;;;;
D;093;984741;11;20100118 02:22;P;;;;;;
D;093;984741;11;20100118 02:22;V;;;;;;
D;093;984741;11;20100118 02:22;V;;;;;;
B;093;990226;12;20100118 02:22;;;26 A;NULLABURRA RD;NEWPORT;2106;1753;M;20091105;20091217;1800000;A;R;RESIDENCE;;KB;;0;AF210946;
C;093;990226;12;20100118 02:22;1/800712;
D;093;990226;12;20100118 02:22;P;;;;;;
D;093;990226;12;20100118 02:22;V;;;;;;
D;093;990226;12;20100118 02:22;V;;;;;;
B;093;976944;13;20100118 02:22;;;13;ARNOTT CRES;WARRIEWOOD;2102;645;M;20091015;20091218;920000;A;R;RESIDENCE;;HG;;0;AF214758;
C;093;976944;13;20100118 02:22;72/30836;
D;093;976944;13;20100118 02:22;P;;;;;;
D;093;976944;13;20100118 02:22;P;;;;;;
D;093;976944;13;20100118 02:22;V;;;;;;
B;093;977003;14;20100118 02:22;;;151;AVALON PDE;AVALON;2107;784.1;M;20091023;20091204;1125000;A;R;RESIDENCE;;HM;;0;AF208348;
C;093;977003;14;20100118 02:22;53/11376;
D;093;977003;14;20100118 02:22;P;;;;;;
