A;143;20100315 02:01;VALNET;
B;143;3413190;1;20100315 02:01;;38;9;HILLCREST ST;HOMEBUSH;2140;;;20100111;20100226;375000;;R;RESIDENCE;38;;;0;AF355610;
C;143;3413190;1;20100315 02:01;38/SP81304;
D;143;3413190;1;20100315 02:01;P;;;;;;
D;143;3413190;1;20100315 02:01;P;;;;;;
D;143;3413190;1;20100315 02:01;V;;;;;;
B;143;3466900;2;20100315 02:01;;;1;JUNO PDE;GREENACRE;2190;1479;M;20090918;20100122;730000;I;V;VACANT LAND;;DA;;0;AF345089;
C;143;3466900;2;20100315 02:01;23/1133214;
D;143;3466900;2;20100315 02:01;P;;;;;;
D;143;3466900;2;20100315 02:01;V;;;;;;
D;143;3466900;2;20100315 02:01;V;;;;;;
B;143;2991318;3;20100315 02:01;;5;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20091205;20100219;317000;;R;RESIDENCE;5;;;0;AF345064;
C;143;2991318;3;20100315 02:01;5/SP69937;
D;143;2991318;3;20100315 02:01;P;;;;;;
D;143;2991318;3;20100315 02:01;P;;;;;;
D;143;2991318;3;20100315 02:01;V;;;;;;
B;143;3055481;4;20100315 02:01;;12;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20091221;20100215;415000;;R;RESIDENCE;12;;;0;AF357259;
C;143;3055481;4;20100315 02:01;12/SP71936;
D;143;3055481;4;20100315 02:01;P;;;;;;
D;143;3055481;4;20100315 02:01;P;;;;;;
D;143;3055481;4;20100315 02:01;V;;;;;;
B;143;3134443;5;20100315 02:01;;60;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20100115;20100215;432000;;R;RESIDENCE;60;;;0;AF348349;
C;143;3134443;5;20100315 02:01;60/SP73866;
D;143;3134443;5;20100315 02:01;P;;;;;;
D;143;3134443;5;20100315 02:01;V;;;;;;
B;143;3165420;6;20100315 02:01;;25;16;HORNSEY RD;HOMEBUSH WEST;2140;96;M;20091219;20100208;310000;;R;RESIDENCE;25;;;0;AF336731;
C;143;3165420;6;20100315 02:01;25/SP73725;
D;143;3165420;6;20100315 02:01;P;;;;;;
D;143;3165420;6;20100315 02:01;V;;;;;;
B;143;1558454;7;20100315 02:01;;;11;VICTORY AVE;BELFIELD;2191;550.1;M;20100111;20100127;670000;A;R;RESIDENCE;;ER;;0;AF344884;
C;143;1558454;7;20100315 02:01;10/35371;
D;143;1558454;7;20100315 02:01;P;;;;;;
D;143;1558454;7;20100315 02:01;V;;;;;;
D;143;1558454;7;20100315 02:01;V;;;;;;
D;143;1558454;7;20100315 02:01;V;;;;;;
D;143;1558454;7;20100315 02:01;V;;;;;;
B;143;1558759;8;20100315 02:01;;9;12;WENTWORTH RD N;HOMEBUSH;2140;;;20091228;20100223;400000;;R;RESIDENCE;9;;;0;AF340711;
C;143;1558759;8;20100315 02:01;9/SP58200;
D;143;1558759;8;20100315 02:01;P;;;;;;
D;143;1558759;8;20100315 02:01;P;;;;;;
D;143;1558759;8;20100315 02:01;V;;;;;;
B;143;1553604;9;20100315 02:01;;7;23;HENLEY RD;HOMEBUSH WEST;2140;;;20091223;20100222;285000;;R;RESIDENCE;7;;;0;AF338702;
C;143;1553604;9;20100315 02:01;7/SP7262;
D;143;1553604;9;20100315 02:01;P;;;;;;
D;143;1553604;9;20100315 02:01;P;;;;;;
D;143;1553604;9;20100315 02:01;V;;;;;;
B;143;1551761;10;20100315 02:01;;;9;COLEMAN AVE;HOMEBUSH;2140;514.94;M;20091128;20100219;500000;A;V;VACANT LAND;;ES;;0;AF334673;
C;143;1551761;10;20100315 02:01;5/11050;
D;143;1551761;10;20100315 02:01;P;;;;;;
D;143;1551761;10;20100315 02:01;P;;;;;;
D;143;1551761;10;20100315 02:01;V;;;;;;
B;143;1557559;11;20100315 02:01;;;2;SOUTH ST;STRATHFIELD;2135;961.1;M;20091121;20100211;1460000;A;R;RESIDENCE;;EG;;0;AF319413;
C;143;1557559;11;20100315 02:01;E/313710;
D;143;1557559;11;20100315 02:01;P;;;;;;
D;143;1557559;11;20100315 02:01;V;;;;;;
D;143;1557559;11;20100315 02:01;V;;;;;;
B;143;1550046;12;20100315 02:01;;;16;BARKER RD;STRATHFIELD;2135;796.7;M;20091205;20100301;1410000;A;R;RESIDENCE;;EG;;0;AF348844;
C;143;1550046;12;20100315 02:01;8/13542;
D;143;1550046;12;20100315 02:01;P;;;;;;
D;143;1550046;12;20100315 02:01;V;;;;;;
D;143;1550046;12;20100315 02:01;V;;;;;;
B;143;1550262;13;20100315 02:01;;96;5;BERESFORD RD;STRATHFIELD;2135;;;20091231;20100215;325000;;R;RESIDENCE;96;;;0;AF353565;
C;143;1550262;13;20100315 02:01;96/SP63794;
D;143;1550262;13;20100315 02:01;P;;;;;;
D;143;1550262;13;20100315 02:01;V;;;;;;
B;143;3261315;14;20100315 02:01;;28;9;EASTBOURNE RD;HOMEBUSH;2140;;;20091205;20100120;295000;;R;RESIDENCE;28;;;0;AF339228;
C;143;3261315;14;20100315 02:01;28/SP77181;
D;143;3261315;14;20100315 02:01;P;;;;;;
D;143;3261315;14;20100315 02:01;P;;;;;;
D;143;3261315;14;20100315 02:01;V;;;;;;
B;143;3348600;15;20100315 02:01;;20;2;STATION ST;HOMEBUSH;2140;;;20100122;20100301;430000;;R;RESIDENCE;20;;;0;AF350611;
C;143;3348600;15;20100315 02:01;20/SP79739;
D;143;3348600;15;20100315 02:01;P;;;;;;
D;143;3348600;15;20100315 02:01;V;;;;;;
Z;75;15;15;43;
