A;214;20100329 05:12;VALNET;
B;214;2871391;1;20100329 05:12;;;14;CAMPHORLAUREL CT;DOONSIDE;2767;630.9;M;20091230;20100225;284000;A;R;RESIDENCE;;DN;;0;AF374516;
C;214;2871391;1;20100329 05:12;2/1035501;
D;214;2871391;1;20100329 05:12;P;;;;;;
D;214;2871391;1;20100329 05:12;P;;;;;;
D;214;2871391;1;20100329 05:12;V;;;;;;
D;214;2871391;1;20100329 05:12;V;;;;;;
B;214;2951049;2;20100329 05:12;;;7;AVA CL;MINCHINBURY;2770;488.1;M;20100117;20100222;603000;A;R;RESIDENCE;;DZ;;0;AF377905;
C;214;2951049;2;20100329 05:12;402/1045637;
D;214;2951049;2;20100329 05:12;P;;;;;;
D;214;2951049;2;20100329 05:12;P;;;;;;
D;214;2951049;2;20100329 05:12;V;;;;;;
B;214;3390797;3;20100329 05:12;;;11;BLUEBELL CRES;ROPES CROSSING;2760;418.7;M;20091223;20100304;445662;A;R;RESIDENCE;;ER;;0;AF364704;
C;214;3390797;3;20100329 05:12;212/1124866;
D;214;3390797;3;20100329 05:12;P;;;;;;
D;214;3390797;3;20100329 05:12;P;;;;;;
D;214;3390797;3;20100329 05:12;V;;;;;;
B;214;3410896;4;20100329 05:12;;73;31;THIRD AVE;BLACKTOWN;2148;;;20090115;20100226;288000;;R;RESIDENCE;73;;;0;AF364430;
C;214;3410896;4;20100329 05:12;73/SP81244;
D;214;3410896;4;20100329 05:12;P;;;;;;
D;214;3410896;4;20100329 05:12;P;;;;;;
D;214;3410896;4;20100329 05:12;V;;;;;;
B;214;3439379;5;20100329 05:12;;;4;ETHAN ST;KELLYVILLE RIDGE;2155;348.8;M;20091230;20100216;500000;A;R;RESIDENCE;;AC;;0;AF375456;
C;214;3439379;5;20100329 05:12;21/270574;
D;214;3439379;5;20100329 05:12;P;;;;;;
D;214;3439379;5;20100329 05:12;V;;;;;;
B;214;3442770;6;20100329 05:12;;1;5;CONDOR ST;QUAKERS HILL;2763;;;20100128;20100311;386000;;R;RESIDENCE;1;;;0;AF373004;
C;214;3442770;6;20100329 05:12;1/SP82033;
D;214;3442770;6;20100329 05:12;P;;;;;;
D;214;3442770;6;20100329 05:12;V;;;;;;
D;214;3442770;6;20100329 05:12;V;;;;;;
