A;226;20100215 02:16;VALNET;
B;226;2895140;1;20100215 02:17;;;630;SILVERDALE RD;ORANGEVILLE;2570;3.836;H;20091126;20091218;1150000;P;R;RESIDENCE;;PA;;0;AF281590;
C;226;2895140;1;20100215 02:17;214/1038229;
D;226;2895140;1;20100215 02:17;P;;;;;;
D;226;2895140;1;20100215 02:17;P;;;;;;
D;226;2895140;1;20100215 02:17;V;;;;;;
D;226;2895140;1;20100215 02:17;V;;;;;;
B;226;3389179;2;20100215 02:17;;;13;NORTH ST;THIRLMERE;2572;911.6;M;20091120;20100115;212000;A;V;VACANT LAND;;AT;;0;AF265228;
C;226;3389179;2;20100215 02:17;252/1127097;
D;226;3389179;2;20100215 02:17;P;;;;;;
D;226;3389179;2;20100215 02:17;P;;;;;;
D;226;3389179;2;20100215 02:17;V;;;;;;
B;226;3403729;3;20100215 02:17;;;312;MULHOLLAND RD;THIRLMERE;2572;6.981;H;20091208;20091208;890000;R;R;RESIDENCE;;RQ;;0;AF210018;
C;226;3403729;3;20100215 02:17;312/751270;
D;226;3403729;3;20100215 02:17;P;;;;;;
D;226;3403729;3;20100215 02:17;P;;;;;;
D;226;3403729;3;20100215 02:17;V;;;;;;
B;226;2593078;4;20100215 02:17;;;26;CHURCH ST;APPIN;2560;2023;M;20100115;20100115;212500;A;R;RESIDENCE;;AA;;0;AF268091;
C;226;2593078;4;20100215 02:17;7/5/758022;
D;226;2593078;4;20100215 02:17;P;;;;;;
D;226;2593078;4;20100215 02:17;V;;;;;;
D;226;2593078;4;20100215 02:17;V;;;;;;
D;226;2593078;4;20100215 02:17;V;;;;;;
D;226;2593078;4;20100215 02:17;V;;;;;;
D;226;2593078;4;20100215 02:17;V;;;;;;
B;226;2590739;5;20100215 02:17;;;301 A;ARGYLE ST;PICTON;2571;1081;M;20091208;20100119;128000;A;V;VACANT LAND;;AM;;0;AF268387;
C;226;2590739;5;20100215 02:17;3/202162;
D;226;2590739;5;20100215 02:17;P;;;;;;
D;226;2590739;5;20100215 02:17;P;;;;;;
D;226;2590739;5;20100215 02:17;V;;;;;;
B;226;2590968;6;20100215 02:17;;;11;AVON DAM RD;BARGO;2574;1208;M;20091211;20100127;305000;A;R;RESIDENCE;;AC;;0;AF286560;
C;226;2590968;6;20100215 02:17;30/9024;
D;226;2590968;6;20100215 02:17;P;;;;;;
D;226;2590968;6;20100215 02:17;V;;;;;;
B;226;2594263;7;20100215 02:17;;;24;EGANS RD;OAKDALE;2570;695.6;M;20091217;20100128;175000;A;R;RESIDENCE;;AN;;0;AF292968;
C;226;2594263;7;20100215 02:17;4/24955;
D;226;2594263;7;20100215 02:17;P;;;;;;
D;226;2594263;7;20100215 02:17;V;;;;;;
B;226;2593966;8;20100215 02:17;;;14;DUTTON RD;BUXTON;2571;1113;M;20091211;20100122;330000;A;R;RESIDENCE;;AE;;0;AF281926;
C;226;2593966;8;20100215 02:17;9, 10/2/2444;
D;226;2593966;8;20100215 02:17;P;;;;;;
D;226;2593966;8;20100215 02:17;P;;;;;;
D;226;2593966;8;20100215 02:17;V;;;;;;
D;226;2593966;8;20100215 02:17;V;;;;;;
B;226;2597573;9;20100215 02:17;;;8 B;MATCHAM RD;BUXTON;2571;480.6;M;20091113;20100115;286000;A;R;RESIDENCE;;AE;;0;AF270016;
C;226;2597573;9;20100215 02:17;8/5/2444;
D;226;2597573;9;20100215 02:17;P;;;;;;
D;226;2597573;9;20100215 02:17;V;;;;;;
D;226;2597573;9;20100215 02:17;V;;;;;;
B;226;2600396;10;20100215 02:17;;;34;REMEMBRANCE DRWY;TAHMOOR;2573;2251;M;20091017;20100118;425000;A;R;RESIDENCE;;AQ;;0;AF284040;
C;226;2600396;10;20100215 02:17;38/10669;
D;226;2600396;10;20100215 02:17;P;;;;;;
D;226;2600396;10;20100215 02:17;P;;;;;;
D;226;2600396;10;20100215 02:17;V;;;;;;
D;226;2600396;10;20100215 02:17;V;;;;;;
B;226;2595172;11;20100215 02:17;;;193;GREAT SOUTHERN RD;BARGO;2574;601.4;M;20100122;20100122;36000;A;R;RESIDENCE;;AC;;0;AF279156;
C;226;2595172;11;20100215 02:17;92/853058;
D;226;2595172;11;20100215 02:17;P;;;;;;
D;226;2595172;11;20100215 02:17;V;;;;;;
D;226;2595172;11;20100215 02:17;V;;;;;;
D;226;2595172;11;20100215 02:17;V;;;;;;
B;226;2595220;12;20100215 02:17;;;10;GREENHAVEN PL;SILVERDALE;2752;4000;M;20091202;20100121;640000;R;R;RESIDENCE;;RW;;0;AF283144;
C;226;2595220;12;20100215 02:17;9/785116;
D;226;2595220;12;20100215 02:17;P;;;;;;
D;226;2595220;12;20100215 02:17;P;;;;;;
D;226;2595220;12;20100215 02:17;V;;;;;;
B;226;2600479;13;20100215 02:17;;;22;RESERVOIR RD;BARGO;2574;4553;M;20091208;20100122;466500;R;R;RESIDENCE;;RC;;0;AF283833;
C;226;2600479;13;20100215 02:17;43/10196;
D;226;2600479;13;20100215 02:17;P;;;;;;
D;226;2600479;13;20100215 02:17;P;;;;;;
D;226;2600479;13;20100215 02:17;V;;;;;;
B;226;2600553;14;20100215 02:17;;;32;RIDGEHAVEN RD;SILVERDALE;2752;2141;M;20091030;20091202;530000;A;R;RESIDENCE;;AP;;0;AF289847;
C;226;2600553;14;20100215 02:17;12/261223;
D;226;2600553;14;20100215 02:17;P;;;;;;
D;226;2600553;14;20100215 02:17;P;;;;;;
D;226;2600553;14;20100215 02:17;V;;;;;;
D;226;2600553;14;20100215 02:17;V;;;;;;
B;226;2603595;15;20100215 02:17;;;760;WEROMBI RD;THERESA PARK;2570;5514;M;20091117;20100102;250000;R;R;RESIDENCE;;TA;;0;AF279586;
C;226;2603595;15;20100215 02:17;1/922295;
D;226;2603595;15;20100215 02:17;P;;;;;;
D;226;2603595;15;20100215 02:17;P;;;;;;
D;226;2603595;15;20100215 02:17;V;;;;;;
D;226;2603595;15;20100215 02:17;V;;;;;;
B;226;2603747;16;20100215 02:17;;;4;WESTBOURNE AVE;THIRLMERE;2572;1009;M;20091103;20100125;395000;R;R;RESIDENCE;;RM;;0;AF282311;
C;226;2603747;16;20100215 02:17;6/815951;
D;226;2603747;16;20100215 02:17;P;;;;;;
D;226;2603747;16;20100215 02:17;P;;;;;;
D;226;2603747;16;20100215 02:17;V;;;;;;
D;226;2603747;16;20100215 02:17;V;;;;;;
B;226;2596679;17;20100215 02:17;;;5;LEIHA PL;TAHMOOR;2573;1215;M;20090506;20090625;302000;A;R;RESIDENCE;;AR;;0;AF282230;
C;226;2596679;17;20100215 02:17;6/261821;
D;226;2596679;17;20100215 02:17;P;;;;;;
D;226;2596679;17;20100215 02:17;P;;;;;;
D;226;2596679;17;20100215 02:17;V;;;;;;
D;226;2596679;17;20100215 02:17;V;;;;;;
B;226;2596973;18;20100215 02:17;;;7;MCKAY DR;SILVERDALE;2752;1001;M;20091209;20100102;440000;A;R;RESIDENCE;;AP;;0;AF281376;
C;226;2596973;18;20100215 02:17;69/261770;
D;226;2596973;18;20100215 02:17;P;;;;;;
D;226;2596973;18;20100215 02:17;V;;;;;;
B;226;2602324;19;20100215 02:17;;;20;TECHNOLOGY DR;APPIN;2560;4284;M;20090930;20100201;330000;I;V;VACANT LAND;;FD;;0;AF281683;
C;226;2602324;19;20100215 02:17;10/839258;
D;226;2602324;19;20100215 02:17;P;;;;;;
D;226;2602324;19;20100215 02:17;V;;;;;;
B;226;2602341;20;20100215 02:17;;;175;TERRY RD;THERESA PARK;2570;46.96;H;20090720;20090824;930000;R;3;FARM;;TB;;0;AF155686;
C;226;2602341;20;20100215 02:17;133/854541;
D;226;2602341;20;20100215 02:17;P;;;;;;
D;226;2602341;20;20100215 02:17;P;;;;;;
D;226;2602341;20;20100215 02:17;P;;;;;;
D;226;2602341;20;20100215 02:17;P;;;;;;
D;226;2602341;20;20100215 02:17;P;;;;;;
D;226;2602341;20;20100215 02:17;P;;;;;;
D;226;2602341;20;20100215 02:17;V;;;;;;
D;226;2602341;20;20100215 02:17;V;;;;;;
D;226;2602341;20;20100215 02:17;V;;;;;;
D;226;2602341;20;20100215 02:17;V;;;;;;
D;226;2602341;20;20100215 02:17;V;;;;;;
D;226;2602341;20;20100215 02:17;V;;;;;;
D;226;2602341;20;20100215 02:17;V;;;;;;
B;226;2602342;21;20100215 02:17;;;181;TERRY RD;THERESA PARK;2570;23.32;H;20090720;20090824;930000;R;3;FARM;;TB;;0;AF155686;
C;226;2602342;21;20100215 02:17;134/854541;
D;226;2602342;21;20100215 02:17;P;;;;;;
D;226;2602342;21;20100215 02:17;P;;;;;;
D;226;2602342;21;20100215 02:17;P;;;;;;
D;226;2602342;21;20100215 02:17;P;;;;;;
D;226;2602342;21;20100215 02:17;P;;;;;;
D;226;2602342;21;20100215 02:17;P;;;;;;
D;226;2602342;21;20100215 02:17;V;;;;;;
D;226;2602342;21;20100215 02:17;V;;;;;;
D;226;2602342;21;20100215 02:17;V;;;;;;
D;226;2602342;21;20100215 02:17;V;;;;;;
D;226;2602342;21;20100215 02:17;V;;;;;;
D;226;2602342;21;20100215 02:17;V;;;;;;
D;226;2602342;21;20100215 02:17;V;;;;;;
B;226;2602406;22;20100215 02:17;;;33;THE VINTAGE;PICTON;2571;4899;M;20090810;20091006;625000;R;R;RESIDENCE;;RT;;0;AF194447;
C;226;2602406;22;20100215 02:17;21/270216;
D;226;2602406;22;20100215 02:17;P;;;;;;
D;226;2602406;22;20100215 02:17;P;;;;;;
D;226;2602406;22;20100215 02:17;V;;;;;;
D;226;2602406;22;20100215 02:17;V;;;;;;
Z;140;22;22;94;
