A;236;20100215 02:17;VALNET;
B;236;2932257;1;20100215 02:17;;;;VILLAGE MOUNT HOPE;MOUNT HOPE;2877;2655.7;M;20090924;20091202;198000;Z;3;HOTEL;;ZM;;0;AF245036;
C;236;2932257;1;20100215 02:17;3/1/1695 1/920669 1, 2/932667;
D;236;2932257;1;20100215 02:17;P;;;;;;
D;236;2932257;1;20100215 02:17;P;;;;;;
D;236;2932257;1;20100215 02:17;V;;;;;;
B;236;2627210;2;20100215 02:17;;;15;LONGWORTH ST;COBAR;2835;902.8;M;20091215;20100120;200000;A;R;RESIDENCE;;CC;;0;AF290337;
C;236;2627210;2;20100215 02:17;13/41165;
D;236;2627210;2;20100215 02:17;P;;;;;;
D;236;2627210;2;20100215 02:17;P;;;;;;
D;236;2627210;2;20100215 02:17;V;;;;;;
D;236;2627210;2;20100215 02:17;V;;;;;;
B;236;2628280;3;20100215 02:17;ROYAL HOTEL;;;CLARK ST;MOUNT HOPE;2877;3313;M;20090924;20091202;198000;Z;3;HOTEL;;ZM;;0;AF245034;
C;236;2628280;3;20100215 02:17;1/1/1695;
D;236;2628280;3;20100215 02:17;P;;;;;;
D;236;2628280;3;20100215 02:17;P;;;;;;
D;236;2628280;3;20100215 02:17;V;;;;;;
B;236;2628281;4;20100215 02:17;;;;KIDMAN WAY;MOUNT HOPE;2877;1442;M;20090924;20091202;198000;Z;3;HOTEL;;ZM;;0;AF245035;
C;236;2628281;4;20100215 02:17;2/1/1695;
D;236;2628281;4;20100215 02:17;P;;;;;;
D;236;2628281;4;20100215 02:17;P;;;;;;
D;236;2628281;4;20100215 02:17;V;;;;;;
D;236;2628281;4;20100215 02:17;V;;;;;;
Z;24;4;4;14;
