A;116;20100104 01:20;VALNET;
B;116;1242651;1;20100104 01:20;;;12;HARTIGAN AVE;PARKES;2870;1138;M;20090925;20091106;130000;Z;3;WORKSHOP;;BC;;0;AF147978;
C;116;1242651;1;20100104 01:20;3/250682;
D;116;1242651;1;20100104 01:20;P;;;;;;
D;116;1242651;1;20100104 01:20;V;;;;;;
B;116;1241475;2;20100104 01:20;;;10;COBDEN PL;PARKES;2870;823;M;20090810;20090921;336000;Z;R;RESIDENCE;;AA;;0;AF198872;
C;116;1241475;2;20100104 01:20;6/841513;
D;116;1241475;2;20100104 01:20;P;;;;;;
D;116;1241475;2;20100104 01:20;P;;;;;;
D;116;1241475;2;20100104 01:20;V;;;;;;
D;116;1241475;2;20100104 01:20;V;;;;;;
Z;12;2;2;6;
