A;082;20100517 01:50;VALNET;
B;082;2868928;1;20100517 01:50;;;73 A;CLARKE RD;HORNSBY;2077;867.4;M;20100319;20100430;1102000;A;R;RESIDENCE;;EC;;0;AF475668;
C;082;2868928;1;20100517 01:50;2/1019026;
D;082;2868928;1;20100517 01:50;P;;;;;;
D;082;2868928;1;20100517 01:50;P;;;;;;
D;082;2868928;1;20100517 01:50;V;;;;;;
B;082;2904614;2;20100517 01:50;;;21;SUE PL;MOUNT COLAH;2079;2009;M;20100308;20100429;729000;A;R;RESIDENCE;;EP;;0;AF472319;
C;082;2904614;2;20100517 01:50;105/1038359;
D;082;2904614;2;20100517 01:50;P;;;;;;
D;082;2904614;2;20100517 01:50;P;;;;;;
D;082;2904614;2;20100517 01:50;V;;;;;;
D;082;2904614;2;20100517 01:50;V;;;;;;
B;082;3408001;3;20100517 01:50;;12;23;THOMPSON CL;PENNANT HILLS;2120;;;20100316;20100420;459000;;R;RESIDENCE;12;;;0;AF454519;
C;082;3408001;3;20100517 01:50;12/SP81094;
D;082;3408001;3;20100517 01:50;P;;;;;;
D;082;3408001;3;20100517 01:50;V;;;;;;
B;082;3408001;4;20100517 01:50;;;23;THOMPSON CL;PENNANT HILLS;2120;;;20100310;20100423;439000;;R;RESIDENCE;15;;;0;AF464602;
C;082;3408001;4;20100517 01:50;15/SP81094;
D;082;3408001;4;20100517 01:50;P;;;;;;
D;082;3408001;4;20100517 01:50;P;;;;;;
D;082;3408001;4;20100517 01:50;V;;;;;;
B;082;3406514;5;20100517 01:50;;;8;POMONA ST;PENNANT HILLS;2120;500.1;M;20090603;20090708;510000;A;V;VACANT LAND;;EA;;0;AF234339;
C;082;3406514;5;20100517 01:50;1/1130062;
D;082;3406514;5;20100517 01:50;P;;;;;;
D;082;3406514;5;20100517 01:50;P;;;;;;
D;082;3406514;5;20100517 01:50;V;;;;;;
B;082;3424595;6;20100517 01:50;;;15;FRASER RD;NORMANHURST;2076;520.3;M;20100317;20100503;690000;A;R;RESIDENCE;;EB;;0;AF473003;
C;082;3424595;6;20100517 01:50;161/1133267;
D;082;3424595;6;20100517 01:50;P;;;;;;
D;082;3424595;6;20100517 01:50;P;;;;;;
D;082;3424595;6;20100517 01:50;V;;;;;;
D;082;3424595;6;20100517 01:50;V;;;;;;
B;082;3448826;7;20100517 01:50;;3;97;BEECROFT RD;BEECROFT;2119;;;20100313;20100427;544000;;R;RESIDENCE;3;;;0;AF461551;
C;082;3448826;7;20100517 01:50;3/SP82129;
D;082;3448826;7;20100517 01:50;P;;;;;;
D;082;3448826;7;20100517 01:50;P;;;;;;
D;082;3448826;7;20100517 01:50;V;;;;;;
D;082;3448826;7;20100517 01:50;V;;;;;;
B;082;3486298;8;20100517 01:50;;;39;SUTHERLAND RD;CHELTENHAM;2119;650;M;20100225;20100422;512000;A;V;VACANT LAND;;EN;;0;AF458055;
C;082;3486298;8;20100517 01:50;4/1145055;
D;082;3486298;8;20100517 01:50;P;;;;;;
D;082;3486298;8;20100517 01:50;P;;;;;;
D;082;3486298;8;20100517 01:50;V;;;;;;
B;082;3486299;9;20100517 01:50;;;39;SUTHERLAND RD;CHELTENHAM;2119;650;M;20100313;20100423;545000;A;R;RESIDENCE;;EN;;0;AF457306;
C;082;3486299;9;20100517 01:50;5/1145055;
D;082;3486299;9;20100517 01:50;P;;;;;;
D;082;3486299;9;20100517 01:50;V;;;;;;
D;082;3486299;9;20100517 01:50;V;;;;;;
B;082;3497238;10;20100517 01:50;;;;THE CREST;HORNSBY HEIGHTS;2077;930.1;M;20100308;20100419;260000;A;V;VACANT LAND;;EF;;0;AF452872;
C;082;3497238;10;20100517 01:50;25/251037;
D;082;3497238;10;20100517 01:50;P;;;;;;
D;082;3497238;10;20100517 01:50;P;;;;;;
D;082;3497238;10;20100517 01:50;V;;;;;;
B;082;3041409;11;20100517 01:50;;14;47;WAITARA AVE;HORNSBY;2077;;;20100326;20100506;440000;;R;RESIDENCE;14;;;0;AF485432;
C;082;3041409;11;20100517 01:50;14/SP71186;
D;082;3041409;11;20100517 01:50;P;;;;;;
D;082;3041409;11;20100517 01:50;P;;;;;;
D;082;3041409;11;20100517 01:50;V;;;;;;
D;082;3041409;11;20100517 01:50;V;;;;;;
B;082;3066924;12;20100517 01:50;;703;39;ORARA ST;WAITARA;2077;;;20100227;20100428;340000;;R;RESIDENCE;71;;;0;AF464663;
C;082;3066924;12;20100517 01:50;71/SP71761;
D;082;3066924;12;20100517 01:50;P;;;;;;
D;082;3066924;12;20100517 01:50;V;;;;;;
B;082;3017528;13;20100517 01:50;WILDASH GROVE;;54;DUFFY AVE;THORNLEIGH;2120;;;20100312;20100423;599900;;R;RESIDENCE;31;;;0;AF461555;
C;082;3017528;13;20100517 01:50;31/SP71169;
D;082;3017528;13;20100517 01:50;P;;;;;;
D;082;3017528;13;20100517 01:50;P;;;;;;
