A;253;20100426 03:56;VALNET;
B;253;3503439;1;20100426 03:56;;;;MAITLAND ST;COLLARENEBRI;2833;4282;M;20100329;20100329;8000;Z;V;VACANT LAND;;ZA;;0;AF403841;
C;253;3503439;1;20100426 03:56;71/820448;
D;253;3503439;1;20100426 03:56;P;;;;;;
D;253;3503439;1;20100426 03:56;V;;;;;;
B;253;2678105;2;20100426 03:56;;;14;EUROKA ST;WALGETT;2832;1471;M;20100226;20100401;212500;Z;R;RESIDENCE;;AB;;0;AF432897;
C;253;2678105;2;20100426 03:56;27/253488;
D;253;2678105;2;20100426 03:56;P;;;;;;
D;253;2678105;2;20100426 03:56;P;;;;;;
D;253;2678105;2;20100426 03:56;V;;;;;;
D;253;2678105;2;20100426 03:56;V;;;;;;
Z;12;2;2;6;
