A;238;20100125 02:51;VALNET;
B;238;2632677;1;20100125 02:51;;;;BUCKLEY DR;COONAMBLE;2829;6456;M;20091117;20091203;240000;Z;R;RESIDENCE;;WD;;0;AF215644;
C;238;2632677;1;20100125 02:51;3/262649;
D;238;2632677;1;20100125 02:51;P;;;;;;
D;238;2632677;1;20100125 02:51;P;;;;;;
D;238;2632677;1;20100125 02:51;V;;;;;;
B;238;2632846;2;20100125 02:51;;;145;DUBBO RD;COONAMBLE;2829;6365;M;20091211;20091211;450000;Z;R;RESIDENCE;;ZD;;0;AF217350;
C;238;2632846;2;20100125 02:51;823, 824/536110;
D;238;2632846;2;20100125 02:51;P;;;;;;
D;238;2632846;2;20100125 02:51;V;;;;;;
D;238;2632846;2;20100125 02:51;V;;;;;;
B;238;2633276;3;20100125 02:51;;;11;NEBEA ST;COONAMBLE;2829;2023;M;20090908;20091012;71000;Z;R;RESIDENCE;;ZF;;0;AF204590;
C;238;2633276;3;20100125 02:51;18/3591;
D;238;2633276;3;20100125 02:51;P;;;;;;
D;238;2633276;3;20100125 02:51;P;;;;;;
D;238;2633276;3;20100125 02:51;V;;;;;;
Z;17;3;3;9;
