A;151;20100405 04:28;VALNET;
B;151;1680249;1;20100405 04:28;;;48;FAIRWAY DR;CASINO;2470;689.4;M;20100225;20100319;315000;A;R;RESIDENCE;;AF;;0;AF387181;
C;151;1680249;1;20100405 04:28;50/261547;
D;151;1680249;1;20100405 04:28;P;;;;;;
D;151;1680249;1;20100405 04:28;V;;;;;;
B;151;1681552;2;20100405 04:28;;;107;LENNOX ST;CASINO;2470;1897;M;20100210;20100312;455000;A;R;RESIDENCE;;AD;;0;AF382686;
C;151;1681552;2;20100405 04:28;1/772690;
D;151;1681552;2;20100405 04:28;P;;;;;;
D;151;1681552;2;20100405 04:28;P;;;;;;
D;151;1681552;2;20100405 04:28;V;;;;;;
B;151;1682275;3;20100405 04:28;;;4;RIVERSIDE LANE;CASINO;2470;1094;M;20100224;20100312;310000;A;R;RESIDENCE;;AA;;0;AF389787;
C;151;1682275;3;20100405 04:28;16, 17/934735;
D;151;1682275;3;20100405 04:28;P;;;;;;
D;151;1682275;3;20100405 04:28;P;;;;;;
D;151;1682275;3;20100405 04:28;V;;;;;;
D;151;1682275;3;20100405 04:28;V;;;;;;
D;151;1682275;3;20100405 04:28;V;;;;;;
B;151;1679040;4;20100405 04:28;;;32;BOUNDARY ST;CASINO;2470;916.9;M;20100217;20100315;275000;A;R;RESIDENCE;;AD;;0;AF384597;
C;151;1679040;4;20100405 04:28;6/244627;
D;151;1679040;4;20100405 04:28;P;;;;;;
D;151;1679040;4;20100405 04:28;V;;;;;;
D;151;1679040;4;20100405 04:28;V;;;;;;
B;151;1680526;5;20100405 04:28;;2;36;FRANCES ST;CASINO;2470;;;20100218;20100318;240000;;R;RESIDENCE;2;;;0;AF391444;
C;151;1680526;5;20100405 04:28;2/SP42015;
D;151;1680526;5;20100405 04:28;P;;;;;;
D;151;1680526;5;20100405 04:28;V;;;;;;
B;151;2851152;6;20100405 04:28;;1;39;BOTTLEBRUSH CRES;EVANS HEAD;2473;;;20100211;20100311;360000;;R;RESIDENCE;1;;;0;AF388204;
C;151;2851152;6;20100405 04:28;1/SP69552;
D;151;2851152;6;20100405 04:28;P;;;;;;
D;151;2851152;6;20100405 04:28;V;;;;;;
D;151;2851152;6;20100405 04:28;V;;;;;;
B;151;3420944;7;20100405 04:28;;;;STOCKS RD;CASINO;2470;1.025;H;20100128;20100226;170000;R;V;VACANT LAND;;RB;;0;AF361015;
C;151;3420944;7;20100405 04:28;24/1132283;
D;151;3420944;7;20100405 04:28;P;;;;;;
D;151;3420944;7;20100405 04:28;P;;;;;;
D;151;3420944;7;20100405 04:28;V;;;;;;
B;151;1684010;8;20100405 04:28;;;10;ANSON AVE;SOUTH EVANS HEAD;2473;607;M;20100226;20100324;500000;A;R;RESIDENCE;;DD;;0;AF392635;
C;151;1684010;8;20100405 04:28;11/248072;
D;151;1684010;8;20100405 04:28;P;;;;;;
D;151;1684010;8;20100405 04:28;P;;;;;;
D;151;1684010;8;20100405 04:28;V;;;;;;
D;151;1684010;8;20100405 04:28;V;;;;;;
B;151;1684489;9;20100405 04:28;;8;3;CORAL ST;EVANS HEAD;2473;;;20100302;20100319;292500;;R;RESIDENCE;10;;;0;AF392924;
C;151;1684489;9;20100405 04:28;10/SP36136;
D;151;1684489;9;20100405 04:28;P;;;;;;
D;151;1684489;9;20100405 04:28;V;;;;;;
B;151;1687257;10;20100405 04:28;;;48;RYANS RD;LEEVILLE;2470;1.08;H;20100205;20100319;200000;R;R;RESIDENCE;;RA;;0;AF396033;
C;151;1687257;10;20100405 04:28;1/834142;
D;151;1687257;10;20100405 04:28;P;;;;;;
D;151;1687257;10;20100405 04:28;P;;;;;;
D;151;1687257;10;20100405 04:28;V;;;;;;
B;151;1717783;11;20100405 04:28;;;271;BREWERS RD;KIPPENDUFF;2469;40.78;H;20100225;20100304;120000;R;R;RESIDENCE;;RD;;0;AF381990;
C;151;1717783;11;20100405 04:28;1/775761;
D;151;1717783;11;20100405 04:28;P;;;;;;
D;151;1717783;11;20100405 04:28;V;;;;;;
B;151;3154056;12;20100405 04:28;;2;41;PARK ST;EVANS HEAD;2473;;;20091223;20100311;385000;;R;RESIDENCE;2;;;0;AF383610;
C;151;3154056;12;20100405 04:28;2/SP74428;
D;151;3154056;12;20100405 04:28;P;;;;;;
D;151;3154056;12;20100405 04:28;V;;;;;;
B;151;2781102;13;20100405 04:28;;;670;FOGWELLS RD;YORKLEA;2470;1.545;H;20100107;20100218;320000;R;3;FARM;;RB;;0;AF389158;
C;151;2781102;13;20100405 04:28;1/250501 1/394462;
D;151;2781102;13;20100405 04:28;P;;;;;;
D;151;2781102;13;20100405 04:28;V;;;;;;
Z;64;13;13;36;
