A;050;20100125 02:39;VALNET;
D;050;502104;30;20100125 02:39;V;;;;;;
B;050;502470;31;20100125 02:39;;;19;VALERIE WAY;LAVINGTON;2641;770.9;M;20091021;20091130;365000;A;R;RESIDENCE;;AL;;0;AF187126;
C;050;502470;31;20100125 02:39;173/844192;
D;050;502470;31;20100125 02:39;P;;;;;;
D;050;502470;31;20100125 02:39;P;;;;;;
D;050;502470;31;20100125 02:39;V;;;;;;
D;050;502470;31;20100125 02:39;V;;;;;;
B;050;502536;32;20100125 02:39;;;282;VICKERS RD;LAVINGTON;2641;790.4;M;20090908;20091130;211000;A;R;RESIDENCE;;AL;;0;AF232384;
C;050;502536;32;20100125 02:39;4/39081;
D;050;502536;32;20100125 02:39;P;;;;;;
D;050;502536;32;20100125 02:39;P;;;;;;
D;050;502536;32;20100125 02:39;V;;;;;;
B;050;503040;33;20100125 02:39;;;48;WARRENLEE DR;WEST ALBURY;2640;1380;M;20091109;20091217;415000;A;R;RESIDENCE;;AC;;0;AF224231;
C;050;503040;33;20100125 02:39;128/774418;
D;050;503040;33;20100125 02:39;P;;;;;;
D;050;503040;33;20100125 02:39;P;;;;;;
D;050;503040;33;20100125 02:39;V;;;;;;
D;050;503040;33;20100125 02:39;V;;;;;;
B;050;500640;34;20100125 02:39;;;569;SPURRWAY DR;WEST ALBURY;2640;792.4;M;20091014;20091127;259000;A;R;RESIDENCE;;AC;;0;AF219891;
C;050;500640;34;20100125 02:39;71/246130;
D;050;500640;34;20100125 02:39;P;;;;;;
D;050;500640;34;20100125 02:39;P;;;;;;
D;050;500640;34;20100125 02:39;V;;;;;;
D;050;500640;34;20100125 02:39;V;;;;;;
B;050;503652;35;20100125 02:39;;;990;WINGARA ST;NORTH ALBURY;2640;701.9;M;20091105;20091211;181000;A;R;RESIDENCE;;AJ;;0;AF220713;
C;050;503652;35;20100125 02:39;112/29744;
D;050;503652;35;20100125 02:39;P;;;;;;
D;050;503652;35;20100125 02:39;P;;;;;;
D;050;503652;35;20100125 02:39;V;;;;;;
B;050;501131;36;20100125 02:39;;;460;SWIFT ST;ALBURY;2640;1081;M;20090518;20091118;780000;B;3;COMMERCIAL;;CE;;0;AF232296;
C;050;501131;36;20100125 02:39;24/739121;
D;050;501131;36;20100125 02:39;P;;;;;;
D;050;501131;36;20100125 02:39;P;;;;;;
D;050;501131;36;20100125 02:39;V;;;;;;
D;050;501131;36;20100125 02:39;V;;;;;;
D;050;501131;36;20100125 02:39;V;;;;;;
D;050;501131;36;20100125 02:39;V;;;;;;
B;050;503781;37;20100125 02:39;;;739 A;WOOD ST;ALBURY;2640;495;M;20091020;20091124;4995;A;R;RESIDENCE;;AH;;0;AF205563;
C;050;503781;37;20100125 02:39;2/830412;
D;050;503781;37;20100125 02:39;P;;;;;;
D;050;503781;37;20100125 02:39;V;;;;;;
D;050;503781;37;20100125 02:39;V;;;;;;
D;050;503781;37;20100125 02:39;V;;;;;;
D;050;503781;37;20100125 02:39;V;;;;;;
B;050;503824;38;20100125 02:39;;;565;WOODBURY CT;LAVINGTON;2641;717.3;M;20091125;20091211;235000;A;R;RESIDENCE;;AL;;0;AF230728;
C;050;503824;38;20100125 02:39;18/251032;
D;050;503824;38;20100125 02:39;P;;;;;;
D;050;503824;38;20100125 02:39;V;;;;;;
B;050;501667;39;20100125 02:39;;2;370;TOWNSEND ST;SOUTH ALBURY;2640;;;20090922;20091006;255000;;R;RESIDENCE;2;;;0;AF227419;
C;050;501667;39;20100125 02:39;2/SP41487;
D;050;501667;39;20100125 02:39;P;;;;;;
D;050;501667;39;20100125 02:39;V;;;;;;
B;050;532114;40;20100125 02:39;;;68;BENNETT RD;THURGOONA;2640;4422;M;20091113;20091130;430000;A;R;RESIDENCE;;MA;;0;AF174443;
C;050;532114;40;20100125 02:39;90/800696;
D;050;532114;40;20100125 02:39;P;;;;;;
D;050;532114;40;20100125 02:39;P;;;;;;
D;050;532114;40;20100125 02:39;V;;;;;;
D;050;532114;40;20100125 02:39;V;;;;;;
B;050;532124;41;20100125 02:39;;;25;BENZEL RD;THURGOONA;2640;6977;M;20091021;20091214;418000;A;R;RESIDENCE;;MA;;0;AF242776;
C;050;532124;41;20100125 02:39;42/775378;
D;050;532124;41;20100125 02:39;P;;;;;;
D;050;532124;41;20100125 02:39;P;;;;;;
D;050;532124;41;20100125 02:39;V;;;;;;
B;050;3088630;42;20100125 02:39;;;29;RIVERGUM DR;EAST ALBURY;2640;847.1;M;20091023;20091211;415000;A;R;RESIDENCE;;AY;;0;AF223741;
C;050;3088630;42;20100125 02:39;41/1065104;
D;050;3088630;42;20100125 02:39;P;;;;;;
D;050;3088630;42;20100125 02:39;V;;;;;;
D;050;3088630;42;20100125 02:39;V;;;;;;
B;050;3088641;43;20100125 02:39;;;28;JARRAH CT;EAST ALBURY;2640;1082;M;20090420;20091110;362000;A;R;RESIDENCE;;AY;;0;AF232381;
C;050;3088641;43;20100125 02:39;52/1065104;
D;050;3088641;43;20100125 02:39;P;;;;;;
D;050;3088641;43;20100125 02:39;P;;;;;;
D;050;3088641;43;20100125 02:39;V;;;;;;
D;050;3088641;43;20100125 02:39;V;;;;;;
B;050;3496193;44;20100125 02:39;;;55;ODEWAHN RD;SPLITTERS CREEK;2640;2.449;H;20090825;20091203;425000;;R;RESIDENCE;;;;0;AF219450;
C;050;3496193;44;20100125 02:39;11/1144936;
D;050;3496193;44;20100125 02:39;P;;;;;;
D;050;3496193;44;20100125 02:39;P;;;;;;
D;050;3496193;44;20100125 02:39;V;;;;;;
D;050;3496193;44;20100125 02:39;V;;;;;;
B;050;531608;45;20100125 02:39;;;332;PERRYMAN LANE;TABLE TOP;2640;4.54;H;20091221;20091221;70000;R;R;RESIDENCE;;HD;;0;AF229292;
C;050;531608;45;20100125 02:39;421/595012;
D;050;531608;45;20100125 02:39;P;;;;;;
D;050;531608;45;20100125 02:39;V;;;;;;
D;050;531608;45;20100125 02:39;V;;;;;;
D;050;531608;45;20100125 02:39;V;;;;;;
B;050;3193890;46;20100125 02:39;;;407;POPLAR DR;LAVINGTON;2641;5365;M;20090721;20091218;600000;A;R;RESIDENCE;;AM;;0;AF225886;
C;050;3193890;46;20100125 02:39;1/1086244;
D;050;3193890;46;20100125 02:39;P;;;;;;
D;050;3193890;46;20100125 02:39;P;;;;;;
D;050;3193890;46;20100125 02:39;V;;;;;;
D;050;3193890;46;20100125 02:39;V;;;;;;
B;050;3229907;47;20100125 02:39;;;33;KURRAJONG CRES;WEST ALBURY;2640;317.5;M;20091102;20091217;177000;A;R;RESIDENCE;;AS;;0;AF231412;
C;050;3229907;47;20100125 02:39;2/285980;
D;050;3229907;47;20100125 02:39;P;;;;;;
D;050;3229907;47;20100125 02:39;P;;;;;;
D;050;3229907;47;20100125 02:39;V;;;;;;
B;050;3240466;48;20100125 02:39;;;957;MALAGUENA AVE;GLENROY;2640;1276;M;20091127;20091207;120000;A;V;VACANT LAND;;AK;;0;AF232346;
C;050;3240466;48;20100125 02:39;100/1094316;
D;050;3240466;48;20100125 02:39;P;;;;;;
D;050;3240466;48;20100125 02:39;P;;;;;;
D;050;3240466;48;20100125 02:39;V;;;;;;
D;050;3240466;48;20100125 02:39;V;;;;;;
B;050;2926989;49;20100125 02:39;;2;616;STANLEY ST;ALBURY;2640;133;M;20091020;20091211;224000;;R;RESIDENCE;2;;;0;AF219382;
C;050;2926989;49;20100125 02:39;2/SP64886;
D;050;2926989;49;20100125 02:39;P;;;;;;
D;050;2926989;49;20100125 02:39;V;;;;;;
B;050;3360249;50;20100125 02:39;;5;478 A;ROSE ST;LAVINGTON;2641;809;M;20091209;20091218;80000;A;V;VACANT LAND;;AL;;0;AF215830;
C;050;3360249;50;20100125 02:39;6/286123;
D;050;3360249;50;20100125 02:39;P;;;;;;
D;050;3360249;50;20100125 02:39;P;;;;;;
D;050;3360249;50;20100125 02:39;V;;;;;;
Z;276;50;50;174;
