A;117;20100419 02:12;VALNET;
B;117;1248589;1;20100419 02:12;;;24;MCDONNELL ST;FORBES;2871;733.5;M;20100128;20100401;215000;A;R;RESIDENCE;;AA;;0;AF420039;
C;117;1248589;1;20100419 02:12;4/515316;
D;117;1248589;1;20100419 02:12;P;;;;;;
D;117;1248589;1;20100419 02:12;P;;;;;;
D;117;1248589;1;20100419 02:12;V;;;;;;
B;117;1247076;2;20100419 02:12;;;4;CEDAR CRES;FORBES;2871;562.6;M;20100311;20100318;20000;A;R;RESIDENCE;;AA;;0;AF399815;
C;117;1247076;2;20100419 02:12;58/237374;
D;117;1247076;2;20100419 02:12;P;;;;;;
D;117;1247076;2;20100419 02:12;P;;;;;;
D;117;1247076;2;20100419 02:12;P;;;;;;
D;117;1247076;2;20100419 02:12;V;;;;;;
B;117;1247202;3;20100419 02:12;;;5;CLEMATIS ST;FORBES;2871;563.3;M;20100215;20100322;173000;A;R;RESIDENCE;;AA;;0;AF410125;
C;117;1247202;3;20100419 02:12;55/586104;
D;117;1247202;3;20100419 02:12;P;;;;;;
D;117;1247202;3;20100419 02:12;V;;;;;;
B;117;1249872;4;20100419 02:12;;;59;YORK ST;FORBES;2871;1.907;H;20100308;20100406;335000;A;R;RESIDENCE;;RF;;0;AF420010;
C;117;1249872;4;20100419 02:12;8/625198;
D;117;1249872;4;20100419 02:12;P;;;;;;
D;117;1249872;4;20100419 02:12;P;;;;;;
D;117;1249872;4;20100419 02:12;V;;;;;;
Z;22;4;4;12;
