A;157;20100125 02:46;VALNET;
B;157;1733345;1;20100125 02:46;;;777;SUMMER ISLAND RD;SUMMER ISLAND;2440;6000;M;20091202;20091222;510000;R;3;FARM/RURAL;;RQ;;0;AF225710;
C;157;1733345;1;20100125 02:46;21/632994;
D;157;1733345;1;20100125 02:46;P;;;;;;
D;157;1733345;1;20100125 02:46;P;;;;;;
D;157;1733345;1;20100125 02:46;V;;;;;;
D;157;1733345;1;20100125 02:46;V;;;;;;
B;157;1733435;2;20100125 02:46;;;62;BELMORE ST;SMITHTOWN;2440;467.9;M;20091013;20091124;283000;Z;R;RESIDENCE;;ZC;;0;AF224445;
C;157;1733435;2;20100125 02:46;8/10947;
D;157;1733435;2;20100125 02:46;P;;;;;;
D;157;1733435;2;20100125 02:46;V;;;;;;
D;157;1733435;2;20100125 02:46;V;;;;;;
B;157;1736134;3;20100125 02:46;;8;22;PACIFIC ST;CRESCENT HEAD;2440;;;20091127;20091222;146500;;R;RESIDENCE;8;;;0;AF242073;
C;157;1736134;3;20100125 02:46;8/SP56994;
D;157;1736134;3;20100125 02:46;P;;;;;;
D;157;1736134;3;20100125 02:46;V;;;;;;
B;157;1736411;4;20100125 02:46;;;512;TEMAGOG RD;TEMAGOG;2440;9.929;H;20090930;20091202;270000;R;R;RESIDENCE;;RD;;0;AF233092;
C;157;1736411;4;20100125 02:46;610/602174;
D;157;1736411;4;20100125 02:46;P;;;;;;
D;157;1736411;4;20100125 02:46;P;;;;;;
D;157;1736411;4;20100125 02:46;V;;;;;;
D;157;1736411;4;20100125 02:46;V;;;;;;
B;157;1731390;5;20100125 02:46;;;80;MITCHELL ST;SOUTH WEST ROCKS;2431;558;M;20091123;20091221;383000;A;R;RESIDENCE;;AL;;0;AF234789;
C;157;1731390;5;20100125 02:46;167/790979;
D;157;1731390;5;20100125 02:46;P;;;;;;
D;157;1731390;5;20100125 02:46;P;;;;;;
D;157;1731390;5;20100125 02:46;V;;;;;;
D;157;1731390;5;20100125 02:46;V;;;;;;
B;157;1734268;6;20100125 02:46;;;66;INCHES RD;VERGES CREEK;2440;2.001;H;20090923;20091110;450000;R;R;RESIDENCE;;RJ;;0;AF132079;
C;157;1734268;6;20100125 02:46;22/746457;
D;157;1734268;6;20100125 02:46;P;;;;;;
D;157;1734268;6;20100125 02:46;V;;;;;;
D;157;1734268;6;20100125 02:46;V;;;;;;
B;157;1729195;7;20100125 02:46;;;18;WIDE ST;WEST KEMPSEY;2440;678.3;M;20090922;20091026;235000;A;R;RESIDENCE;;AA;;0;AF238667;
C;157;1729195;7;20100125 02:46;6/1/2142;
D;157;1729195;7;20100125 02:46;P;;;;;;
D;157;1729195;7;20100125 02:46;V;;;;;;
D;157;1729195;7;20100125 02:46;V;;;;;;
B;157;1729398;8;20100125 02:46;;;55;KINCHELA CREEK RIGHT BANK RD;KINCHELA;2440;20.23;H;20091117;20091222;420000;R;R;RESIDENCE;;RR;;0;AF226872;
C;157;1729398;8;20100125 02:46;1/1128226;
D;157;1729398;8;20100125 02:46;P;;;;;;
D;157;1729398;8;20100125 02:46;P;;;;;;
D;157;1729398;8;20100125 02:46;P;;;;;;
D;157;1729398;8;20100125 02:46;P;;;;;;
D;157;1729398;8;20100125 02:46;V;;;;;;
B;157;1732488;9;20100125 02:46;;;126;SETTLERS WAY;SOUTH KEMPSEY;2440;10.11;H;20091106;20091217;348000;R;R;RESIDENCE;;RL;;0;AF240523;
C;157;1732488;9;20100125 02:46;2533/705549;
D;157;1732488;9;20100125 02:46;P;;;;;;
D;157;1732488;9;20100125 02:46;P;;;;;;
D;157;1732488;9;20100125 02:46;V;;;;;;
D;157;1732488;9;20100125 02:46;V;;;;;;
B;157;1732536;10;20100125 02:46;;;61;RANCH RD;CRESCENT HEAD;2440;8;H;20091120;20091217;445000;R;R;RESIDENCE;;RL;;0;AF220117;
C;157;1732536;10;20100125 02:46;3/877616;
D;157;1732536;10;20100125 02:46;P;;;;;;
D;157;1732536;10;20100125 02:46;P;;;;;;
D;157;1732536;10;20100125 02:46;V;;;;;;
D;157;1732536;10;20100125 02:46;V;;;;;;
B;157;1735464;11;20100125 02:46;;;5;WEST ST;BELLBROOK;2440;1012;M;20091014;20091125;55000;Z;R;RESIDENCE;;ZE;;0;AF227310;
C;157;1735464;11;20100125 02:46;72/535301;
D;157;1735464;11;20100125 02:46;P;;;;;;
D;157;1735464;11;20100125 02:46;V;;;;;;
Z;62;11;11;38;
