A;210;20100614 03:28;VALNET;
B;210;2079635;1;20100614 03:28;;16;164;BELLEVUE RD;BELLEVUE HILL;2023;;;20100304;20100429;590000;;R;RESIDENCE;16;;;0;AF529142;
C;210;2079635;1;20100614 03:28;16/SP11703;
D;210;2079635;1;20100614 03:28;P;;;;;;
D;210;2079635;1;20100614 03:28;V;;;;;;
D;210;2079635;1;20100614 03:28;V;;;;;;
B;210;2079899;2;20100614 03:28;;4;22;BELLEVUE RD;BELLEVUE HILL;2023;;;20090820;20090916;520000;;R;RESIDENCE;4;;;0;AF524150;
C;210;2079899;2;20100614 03:28;4/SP35124;
D;210;2079899;2;20100614 03:28;P;;;;;;
D;210;2079899;2;20100614 03:28;P;;;;;;
D;210;2079899;2;20100614 03:28;V;;;;;;
B;210;2090548;3;20100614 03:28;;11;4;ILUKA ST;ROSE BAY;2029;;;20100419;20100528;1185000;;R;RESIDENCE;11;;;0;AF530993;
C;210;2090548;3;20100614 03:28;11/SP11136;
D;210;2090548;3;20100614 03:28;P;;;;;;
D;210;2090548;3;20100614 03:28;V;;;;;;
B;210;2080041;4;20100614 03:28;;4;16;BENELONG CRES;BELLEVUE HILL;2023;;;20100331;20100512;1760000;;R;RESIDENCE;4;;;0;AF526500;
C;210;2080041;4;20100614 03:28;4/SP60023;
D;210;2080041;4;20100614 03:28;P;;;;;;
D;210;2080041;4;20100614 03:28;V;;;;;;
B;210;2090571;5;20100614 03:28;;1;1;ILUKA ST;ROSE BAY;2029;;;20100401;20100513;552600;;R;RESIDENCE;1;;;0;AF515018;
C;210;2090571;5;20100614 03:28;1/SP8652;
D;210;2090571;5;20100614 03:28;P;;;;;;
D;210;2090571;5;20100614 03:28;P;;;;;;
D;210;2090571;5;20100614 03:28;V;;;;;;
D;210;2090571;5;20100614 03:28;V;;;;;;
B;210;2104505;6;20100614 03:28;;;151;WINDSOR ST;PADDINGTON;2021;129.4;M;20100320;20100430;1900000;A;R;RESIDENCE;;RP;;0;AF515774;
C;210;2104505;6;20100614 03:28;2/617377;
D;210;2104505;6;20100614 03:28;P;;;;;;
D;210;2104505;6;20100614 03:28;V;;;;;;
B;210;2099047;7;20100614 03:28;;;34;PROSPECT ST;PADDINGTON;2021;75.88;M;20100326;20100521;1160000;A;R;RESIDENCE;;RP;;0;AF521547;
C;210;2099047;7;20100614 03:28;1/916720;
D;210;2099047;7;20100614 03:28;P;;;;;;
D;210;2099047;7;20100614 03:28;P;;;;;;
D;210;2099047;7;20100614 03:28;V;;;;;;
D;210;2099047;7;20100614 03:28;V;;;;;;
B;210;2083145;8;20100614 03:28;;;16;COURTENAY RD;ROSE BAY;2029;537.2;M;20100205;20100430;2545000;A;R;RESIDENCE;;RE;;0;AF524454;
C;210;2083145;8;20100614 03:28;B/308723;
D;210;2083145;8;20100614 03:28;P;;;;;;
D;210;2083145;8;20100614 03:28;P;;;;;;
D;210;2083145;8;20100614 03:28;V;;;;;;
B;210;2088445;9;20100614 03:28;;405;176;GLENMORE RD;PADDINGTON;2021;;;20100219;20100331;415000;;R;RESIDENCE;35;;;0;AF518078;
C;210;2088445;9;20100614 03:28;35/SP10364;
D;210;2088445;9;20100614 03:28;P;;;;;;
D;210;2088445;9;20100614 03:28;P;;;;;;
D;210;2088445;9;20100614 03:28;V;;;;;;
D;210;2088445;9;20100614 03:28;V;;;;;;
B;210;2099107;10;20100614 03:28;;;17;QUEEN RD;PADDINGTON;2021;59.3;M;20100409;20100528;1130000;A;R;RESIDENCE;;RP;;0;AF542187;
C;210;2099107;10;20100614 03:28;1/619731;
D;210;2099107;10;20100614 03:28;P;;;;;;
D;210;2099107;10;20100614 03:28;P;;;;;;
D;210;2099107;10;20100614 03:28;V;;;;;;
B;210;2102015;11;20100614 03:28;;;17;TRANSVAAL AVE;DOUBLE BAY;2028;240.3;M;20100419;20100510;2300000;B;R;RESIDENCE;;BH;;0;AF520868;
C;210;2102015;11;20100614 03:28;3/10997;
D;210;2102015;11;20100614 03:28;P;;;;;;
D;210;2102015;11;20100614 03:28;V;;;;;;
B;210;2083360;12;20100614 03:28;;20 B;3;DARLING POINT RD;DARLING POINT;2027;;;20100310;20100505;715000;;R;RESIDENCE;87;;;0;AF516004;
C;210;2083360;12;20100614 03:28;87/SP4680;
D;210;2083360;12;20100614 03:28;P;;;;;;
D;210;2083360;12;20100614 03:28;V;;;;;;
B;210;2088789;13;20100614 03:28;;;6;GOSBELL ST;PADDINGTON;2021;88.5;M;20100316;20100525;1010000;A;R;RESIDENCE;;RP;;0;AF526612;
C;210;2088789;13;20100614 03:28;C/110133;
D;210;2088789;13;20100614 03:28;P;;;;;;
D;210;2088789;13;20100614 03:28;V;;;;;;
D;210;2088789;13;20100614 03:28;V;;;;;;
B;210;2094156;14;20100614 03:28;;6;528;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20100225;20100521;485000;;R;RESIDENCE;6;;;0;AF527910;
C;210;2094156;14;20100614 03:28;6/SP30129;
D;210;2094156;14;20100614 03:28;P;;;;;;
D;210;2094156;14;20100614 03:28;V;;;;;;
B;210;2092163;15;20100614 03:28;;;48;MANNING RD;DOUBLE BAY;2028;303.5;M;20100309;20100420;2130000;A;R;RESIDENCE;;RK;;0;AF524394;
C;210;2092163;15;20100614 03:28;1/88897;
D;210;2092163;15;20100614 03:28;P;;;;;;
D;210;2092163;15;20100614 03:28;P;;;;;;
D;210;2092163;15;20100614 03:28;V;;;;;;
B;210;2094769;16;20100614 03:28;;1007;180;OCEAN ST;EDGECLIFF;2027;;;20100415;20100531;1240000;;R;RESIDENCE;32;;;0;AF528027;
C;210;2094769;16;20100614 03:28;32/SP22762;
D;210;2094769;16;20100614 03:28;P;;;;;;
D;210;2094769;16;20100614 03:28;V;;;;;;
D;210;2094769;16;20100614 03:28;V;;;;;;
