A;082;20100405 04:04;VALNET;
B;082;665504;1;20100405 04:04;;20;4;POUND RD;HORNSBY;2077;;;20091224;20100202;415000;;R;RESIDENCE;20;;;0;AF394484;
C;082;665504;1;20100405 04:04;20/SP67339;
D;082;665504;1;20100405 04:04;P;;;;;;
D;082;665504;1;20100405 04:04;V;;;;;;
B;082;665504;2;20100405 04:04;;64;4;POUND RD;HORNSBY;2077;;;20100210;20100319;410000;;3;HOME UNIT;64;;;0;AF389636;
C;082;665504;2;20100405 04:04;64/SP67339;
D;082;665504;2;20100405 04:04;P;;;;;;
D;082;665504;2;20100405 04:04;P;;;;;;
D;082;665504;2;20100405 04:04;V;;;;;;
B;082;2822956;3;20100405 04:04;;117;14;THOMAS ST;WAITARA;2077;;;20100120;20100305;615000;;3;RESIDENT UNIT;117;;;0;AF385841;
C;082;2822956;3;20100405 04:04;117/SP67930;
D;082;2822956;3;20100405 04:04;P;;;;;;
D;082;2822956;3;20100405 04:04;V;;;;;;
B;082;2998200;4;20100405 04:04;;;16;FOLEY PL;CASTLE HILL;2154;664.8;M;20100204;20100318;862000;A;R;RESIDENCE;;ER;;0;AF390117;
C;082;2998200;4;20100405 04:04;228/1054047;
D;082;2998200;4;20100405 04:04;P;;;;;;
D;082;2998200;4;20100405 04:04;P;;;;;;
D;082;2998200;4;20100405 04:04;V;;;;;;
D;082;2998200;4;20100405 04:04;V;;;;;;
B;082;3503667;5;20100405 04:04;;;14 A;TURNER RD;BEROWRA HEIGHTS;2082;;;20100204;20100318;340000;;V;VACANT LAND;;;;0;AF381112;
C;082;3503667;5;20100405 04:04;42/1148342;
D;082;3503667;5;20100405 04:04;P;;;;;;
D;082;3503667;5;20100405 04:04;P;;;;;;
D;082;3503667;5;20100405 04:04;V;;;;;;
D;082;3503667;5;20100405 04:04;V;;;;;;
D;082;3503667;5;20100405 04:04;V;;;;;;
B;082;2984405;6;20100405 04:04;;113;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20100129;20100312;312000;;R;RESIDENCE;113;;;0;AF376584;
C;082;2984405;6;20100405 04:04;113/SP69523;
D;082;2984405;6;20100405 04:04;P;;;;;;
D;082;2984405;6;20100405 04:04;V;;;;;;
B;082;3041409;7;20100405 04:04;;79;47;WAITARA AVE;HORNSBY;2077;;;20100205;20100318;560000;;R;RESIDENCE;79;;;0;AF393663;
C;082;3041409;7;20100405 04:04;79/SP71186;
D;082;3041409;7;20100405 04:04;P;;;;;;
D;082;3041409;7;20100405 04:04;V;;;;;;
D;082;3041409;7;20100405 04:04;V;;;;;;
B;082;3066924;8;20100405 04:04;;305;39;ORARA ST;WAITARA;2077;;;20100127;20100310;425000;;R;RESIDENCE;33;;;0;AF385945;
C;082;3066924;8;20100405 04:04;33/SP71761;
D;082;3066924;8;20100405 04:04;P;;;;;;
D;082;3066924;8;20100405 04:04;P;;;;;;
D;082;3066924;8;20100405 04:04;V;;;;;;
B;082;3104831;9;20100405 04:04;;;22;LOCKYER CL;DURAL;2158;882.4;M;20091127;20091218;1090000;A;R;RESIDENCE;;ER;;0;AF391580;
C;082;3104831;9;20100405 04:04;5911/1062410;
D;082;3104831;9;20100405 04:04;P;;;;;;
D;082;3104831;9;20100405 04:04;P;;;;;;
D;082;3104831;9;20100405 04:04;V;;;;;;
D;082;3104831;9;20100405 04:04;V;;;;;;
B;082;3495416;10;20100405 04:04;;;1;THE CREST;HORNSBY HEIGHTS;2077;931.3;M;20091119;20100118;310000;A;V;VACANT LAND;;EF;;0;AF357093;
C;082;3495416;10;20100405 04:04;2/251037;
D;082;3495416;10;20100405 04:04;P;;;;;;
D;082;3495416;10;20100405 04:04;V;;;;;;
B;082;3228310;11;20100405 04:04;;8;12;ORARA ST;WAITARA;2077;;;20100108;20100205;430000;;R;RESIDENCE;8;;;0;AF376516;
C;082;3228310;11;20100405 04:04;8/SP75820;
D;082;3228310;11;20100405 04:04;P;;;;;;
D;082;3228310;11;20100405 04:04;V;;;;;;
B;082;3217622;12;20100405 04:04;;710;3;ORARA ST;WAITARA;2077;;;20100204;20100312;395000;;R;RESIDENCE;100;;;0;AF379089;
C;082;3217622;12;20100405 04:04;100/SP75046;
D;082;3217622;12;20100405 04:04;P;;;;;;
D;082;3217622;12;20100405 04:04;P;;;;;;
D;082;3217622;12;20100405 04:04;V;;;;;;
D;082;3217622;12;20100405 04:04;V;;;;;;
B;082;630049;13;20100405 04:04;;9;33;BOUNDARY RD;PENNANT HILLS;2120;;;20100128;20100315;550000;;R;RESIDENCE;9;;;0;AF388970;
C;082;630049;13;20100405 04:04;9/SP37565;
D;082;630049;13;20100405 04:04;P;;;;;;
D;082;630049;13;20100405 04:04;V;;;;;;
D;082;630049;13;20100405 04:04;V;;;;;;
B;082;630154;14;20100405 04:04;;9;1;BEAHAN PL;CHERRYBROOK;2126;;;20100125;20100308;533000;;R;RESIDENCE;9;;;0;AF389132;
C;082;630154;14;20100405 04:04;9/SP45985;
D;082;630154;14;20100405 04:04;P;;;;;;
D;082;630154;14;20100405 04:04;P;;;;;;
D;082;630154;14;20100405 04:04;V;;;;;;
B;082;630584;15;20100405 04:04;;64;75;JERSEY ST N;HORNSBY;2077;;;20100108;20100219;189000;;R;RESIDENCE;64;;;0;AF378699;
C;082;630584;15;20100405 04:04;64/SP42238;
D;082;630584;15;20100405 04:04;P;;;;;;
D;082;630584;15;20100405 04:04;V;;;;;;
D;082;630584;15;20100405 04:04;V;;;;;;
B;082;630843;16;20100405 04:04;;1;28;BRIDGE RD;HORNSBY;2077;;;20100209;20100316;420000;;R;RESIDENCE;1;;;0;AF385887;
C;082;630843;16;20100405 04:04;1/SP58836;
D;082;630843;16;20100405 04:04;P;;;;;;
D;082;630843;16;20100405 04:04;V;;;;;;
B;082;636310;17;20100405 04:04;;2;68;COUNTY DR;CHERRYBROOK;2126;;;20100206;20100322;588000;;R;RESIDENCE;2;;;0;AF392247;
C;082;636310;17;20100405 04:04;2/SP46666;
D;082;636310;17;20100405 04:04;P;;;;;;
D;082;636310;17;20100405 04:04;V;;;;;;
B;082;631119;18;20100405 04:04;;;19;BROKENWOOD PL;CHERRYBROOK;2126;454.2;M;20100123;20100308;650000;A;R;RESIDENCE;;ER;;0;AF385578;
C;082;631119;18;20100405 04:04;845/832567;
D;082;631119;18;20100405 04:04;P;;;;;;
D;082;631119;18;20100405 04:04;P;;;;;;
D;082;631119;18;20100405 04:04;V;;;;;;
D;082;631119;18;20100405 04:04;V;;;;;;
B;082;629605;19;20100405 04:04;;10;723;BLAXLAND RD;EPPING;2121;;;20100205;20100319;418500;;R;RESIDENCE;10;;;0;AF395284;
C;082;629605;19;20100405 04:04;10/SP226;
D;082;629605;19;20100405 04:04;P;;;;;;
D;082;629605;19;20100405 04:04;V;;;;;;
D;082;629605;19;20100405 04:04;V;;;;;;
B;082;629605;20;20100405 04:04;;21;723;BLAXLAND RD;EPPING;2121;;;20100205;20100319;418500;;R;RESIDENCE;21;;;0;AF395284;
C;082;629605;20;20100405 04:04;21/SP226;
D;082;629605;20;20100405 04:04;P;;;;;;
D;082;629605;20;20100405 04:04;V;;;;;;
D;082;629605;20;20100405 04:04;V;;;;;;
B;082;651213;21;20100405 04:04;;8;17;KING RD;HORNSBY;2077;;;20090911;20091118;450000;;3;FACTORY UNIT;8;;;0;AF389162;
C;082;651213;21;20100405 04:04;8/SP32569;
D;082;651213;21;20100405 04:04;P;;;;;;
D;082;651213;21;20100405 04:04;V;;;;;;
D;082;651213;21;20100405 04:04;V;;;;;;
B;082;654007;22;20100405 04:04;;;16;LUTANDA CL;PENNANT HILLS;2120;739.8;M;20091118;20100202;835000;A;R;RESIDENCE;;EA;;0;AF388959;
C;082;654007;22;20100405 04:04;18/241387;
D;082;654007;22;20100405 04:04;P;;;;;;
D;082;654007;22;20100405 04:04;V;;;;;;
D;082;654007;22;20100405 04:04;V;;;;;;
B;082;661867;23;20100405 04:04;;103;107;PACIFIC HWY;HORNSBY;2077;;;20100212;20100315;350000;;R;RESIDENCE;103;;;0;AF381519;
C;082;661867;23;20100405 04:04;103/SP52527;
D;082;661867;23;20100405 04:04;P;;;;;;
D;082;661867;23;20100405 04:04;P;;;;;;
D;082;661867;23;20100405 04:04;V;;;;;;
B;082;643481;24;20100405 04:04;;;217;GALSTON RD;HORNSBY HEIGHTS;2077;695.6;M;20100215;20100322;560000;A;R;RESIDENCE;;EF;;0;AF395010;
C;082;643481;24;20100405 04:04;6/31802;
D;082;643481;24;20100405 04:04;P;;;;;;
D;082;643481;24;20100405 04:04;P;;;;;;
D;082;643481;24;20100405 04:04;V;;;;;;
B;082;643515;25;20100405 04:04;;;161;GALSTON RD;HORNSBY HEIGHTS;2077;1136;M;19580507;19580507;7874;A;R;RESIDENCE;;EF;;0;AF394470;
C;082;643515;25;20100405 04:04;3/247580;
D;082;643515;25;20100405 04:04;P;;;;;;
D;082;643515;25;20100405 04:04;V;;;;;;
B;082;654149;26;20100405 04:04;;;9;LYNDON WAY;BEECROFT;2119;809.4;M;20100205;20100319;890000;A;R;RESIDENCE;;EN;;0;AF390140;
C;082;654149;26;20100405 04:04;39/226257;
D;082;654149;26;20100405 04:04;P;;;;;;
D;082;654149;26;20100405 04:04;P;;;;;;
D;082;654149;26;20100405 04:04;V;;;;;;
D;082;654149;26;20100405 04:04;V;;;;;;
B;082;675592;27;20100405 04:04;;;10;WEBBS TCE;WESTLEIGH;2120;463.6;M;20100116;20100301;727000;A;R;RESIDENCE;;EH;;0;AF394949;
C;082;675592;27;20100405 04:04;56/788767;
D;082;675592;27;20100405 04:04;P;;;;;;
D;082;675592;27;20100405 04:04;P;;;;;;
D;082;675592;27;20100405 04:04;V;;;;;;
B;082;638500;28;20100405 04:04;;7;2;DOOMBEN AVE;EASTWOOD;2122;;;20100119;20100302;381000;;R;RESIDENCE;7;;;0;AF394811;
C;082;638500;28;20100405 04:04;7/SP19676;
D;082;638500;28;20100405 04:04;P;;;;;;
D;082;638500;28;20100405 04:04;P;;;;;;
D;082;638500;28;20100405 04:04;V;;;;;;
