A;034;20100503 02:54;VALNET;
B;034;441219;1;20100503 02:54;;;;TINDERRY RD;TINDERRY;2620;27.84;H;20100302;20100325;380000;R;R;RESIDENCE;;RR;;0;AF427166;
C;034;441219;1;20100503 02:54;65/863406;
D;034;441219;1;20100503 02:54;P;;;;;;
D;034;441219;1;20100503 02:54;V;;;;;;
B;034;441220;2;20100503 02:54;GLENHELEN;;2235;TINDERRY RD;TINDERRY;2620;15.15;H;20100302;20100325;380000;R;R;RESIDENCE;;RR;;0;AF427166;
C;034;441220;2;20100503 02:54;66/863406;
D;034;441220;2;20100503 02:54;P;;;;;;
D;034;441220;2;20100503 02:54;V;;;;;;
B;034;444734;3;20100503 02:54;;;9;NIOKA PL;COOMA;2630;928.7;M;20100210;20100210;310000;A;R;RESIDENCE;;AA;;0;AF414108;
C;034;444734;3;20100503 02:54;23/263218;
D;034;444734;3;20100503 02:54;P;;;;;;
D;034;444734;3;20100503 02:54;V;;;;;;
Z;14;3;3;6;
