A;008;20100426 03:11;VALNET;
B;008;2924884;1;20100426 03:11;;5;118;KINGS RD;NEW LAMBTON;2305;188;M;20100204;20100319;368500;;R;RESIDENCE;5;;;0;AF424200;
C;008;2924884;1;20100426 03:11;5/SP67942;
D;008;2924884;1;20100426 03:11;P;;;;;;
D;008;2924884;1;20100426 03:11;P;;;;;;
D;008;2924884;1;20100426 03:11;V;;;;;;
D;008;2924884;1;20100426 03:11;V;;;;;;
B;008;3386009;2;20100426 03:11;;12;741;HUNTER ST;NEWCASTLE WEST;2302;;;20100209;20100323;425000;;R;RESIDENCE;12;;;0;AF411289;
C;008;3386009;2;20100426 03:11;12/SP80412;
D;008;3386009;2;20100426 03:11;P;;;;;;
D;008;3386009;2;20100426 03:11;V;;;;;;
B;008;3457782;3;20100426 03:11;;;5;REMY CL;WALLSEND;2287;2393;M;20100209;20100406;695000;A;R;RESIDENCE;;AE;;0;AF429916;
C;008;3457782;3;20100426 03:11;3/1138991;
D;008;3457782;3;20100426 03:11;P;;;;;;
D;008;3457782;3;20100426 03:11;V;;;;;;
D;008;3457782;3;20100426 03:11;V;;;;;;
B;008;3461645;4;20100426 03:11;;;7;NORTHVIEW ST;FLETCHER;2287;558;M;20090917;20091015;225000;A;V;VACANT LAND;;AP;;0;AF412147;
C;008;3461645;4;20100426 03:11;39/286154;
D;008;3461645;4;20100426 03:11;P;;;;;;
D;008;3461645;4;20100426 03:11;P;;;;;;
D;008;3461645;4;20100426 03:11;V;;;;;;
B;008;3455988;5;20100426 03:11;;102;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100222;20100222;699000;;R;RESIDENCE;2;;;0;AF416952;
C;008;3455988;5;20100426 03:11;2/SP80990;
D;008;3455988;5;20100426 03:11;P;;;;;;
D;008;3455988;5;20100426 03:11;V;;;;;;
B;008;3466361;6;20100426 03:11;;203;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100205;20100312;294000;;R;RESIDENCE;18;;;0;AF417375;
C;008;3466361;6;20100426 03:11;18/SP81876;
D;008;3466361;6;20100426 03:11;P;;;;;;
D;008;3466361;6;20100426 03:11;V;;;;;;
B;008;3489414;7;20100426 03:11;;3;43;HARRIET ST;WARATAH;2298;;;20091203;20091218;346000;;R;RESIDENCE;3;;;0;AF247634;
C;008;3489414;7;20100426 03:11;3/SP83013;
D;008;3489414;7;20100426 03:11;P;;;;;;
D;008;3489414;7;20100426 03:11;V;;;;;;
B;008;2949495;8;20100426 03:11;;;28;FAULKLAND CRES;MARYLAND;2287;656.8;M;20100309;20100330;483000;A;R;RESIDENCE;;AA;;0;AF426813;
C;008;2949495;8;20100426 03:11;1105/1045762;
D;008;2949495;8;20100426 03:11;P;;;;;;
D;008;2949495;8;20100426 03:11;P;;;;;;
D;008;2949495;8;20100426 03:11;V;;;;;;
D;008;2949495;8;20100426 03:11;V;;;;;;
B;008;3028933;9;20100426 03:11;;;17;BOWERBIRD ST;MARYLAND;2287;719.9;M;20100310;20100409;407500;A;R;RESIDENCE;;AA;;0;AF429330;
C;008;3028933;9;20100426 03:11;218/1055366;
D;008;3028933;9;20100426 03:11;P;;;;;;
D;008;3028933;9;20100426 03:11;V;;;;;;
B;008;3040544;10;20100426 03:11;;;7;GAMACK ST;MAYFIELD;2304;241.2;M;20100218;20100325;160000;A;V;VACANT LAND;;JD;;0;AF426971;
C;008;3040544;10;20100426 03:11;2/1061362;
D;008;3040544;10;20100426 03:11;P;;;;;;
D;008;3040544;10;20100426 03:11;V;;;;;;
B;008;3070545;11;20100426 03:11;;;139;JUBILEE RD;ELERMORE VALE;2287;721.2;M;20100303;20100407;430000;A;R;RESIDENCE;;AE;;0;AF429314;
C;008;3070545;11;20100426 03:11;103/1060444;
D;008;3070545;11;20100426 03:11;P;;;;;;
D;008;3070545;11;20100426 03:11;P;;;;;;
D;008;3070545;11;20100426 03:11;V;;;;;;
B;008;3077664;12;20100426 03:11;;1;135;TERALBA RD;ADAMSTOWN;2289;;;20100219;20100325;465000;;R;RESIDENCE;1;;;0;AF430631;
C;008;3077664;12;20100426 03:11;1/SP72106;
D;008;3077664;12;20100426 03:11;P;;;;;;
D;008;3077664;12;20100426 03:11;V;;;;;;
B;008;204336;13;20100426 03:11;;2;2;WYE ST;MAYFIELD;2304;;;20100301;20100401;289500;;R;RESIDENCE;2;;;0;AF422151;
