A;157;20100215 02:07;VALNET;
B;157;2915655;1;20100215 02:07;;;104;LIKA DR;SOUTH KEMPSEY;2440;3.302;H;20091208;20100119;178000;R;V;VACANT LAND;;RJ;;0;AF268041;
C;157;2915655;1;20100215 02:07;10/1041965;
D;157;2915655;1;20100215 02:07;P;;;;;;
D;157;2915655;1;20100215 02:07;V;;;;;;
D;157;2915655;1;20100215 02:07;V;;;;;;
B;157;1730645;2;20100215 02:07;;5;14;GORDON YOUNG DR;SOUTH WEST ROCKS;2431;;;20100119;20100129;215000;;R;RESIDENCE;5;;;0;AF291202;
C;157;1730645;2;20100215 02:07;5/SP37656;
D;157;1730645;2;20100215 02:07;P;;;;;;
D;157;1730645;2;20100215 02:07;V;;;;;;
D;157;1730645;2;20100215 02:07;V;;;;;;
B;157;1733424;3;20100215 02:07;;;82;BELMORE ST;SMITHTOWN;2440;455.3;M;20091211;20100122;169000;Z;R;RESIDENCE;;ZC;;0;AF283483;
C;157;1733424;3;20100215 02:07;4/20124;
D;157;1733424;3;20100215 02:07;P;;;;;;
D;157;1733424;3;20100215 02:07;P;;;;;;
D;157;1733424;3;20100215 02:07;V;;;;;;
B;157;1736023;4;20100215 02:07;;;3;MAIN ST;CRESCENT HEAD;2440;607.6;M;20091223;20100127;450000;A;R;RESIDENCE;;AW;;0;AF284188;
C;157;1736023;4;20100215 02:07;3/791189;
D;157;1736023;4;20100215 02:07;P;;;;;;
D;157;1736023;4;20100215 02:07;V;;;;;;
D;157;1736023;4;20100215 02:07;V;;;;;;
B;157;1736275;5;20100215 02:07;;;5;TERENCE BRASSEL PL;CRESCENT HEAD;2440;913.5;M;20091218;20100122;530000;A;R;RESIDENCE;;AW;;0;AF279672;
C;157;1736275;5;20100215 02:07;33/822650;
D;157;1736275;5;20100215 02:07;P;;;;;;
D;157;1736275;5;20100215 02:07;P;;;;;;
D;157;1736275;5;20100215 02:07;V;;;;;;
D;157;1736275;5;20100215 02:07;V;;;;;;
B;157;1739069;6;20100215 02:07;;;35;AIRPORT RD;ALDAVILLA;2440;4;H;20091209;20100119;650000;R;R;RESIDENCE;;AU;;0;AF270062;
C;157;1739069;6;20100215 02:07;112/825766;
D;157;1739069;6;20100215 02:07;P;;;;;;
D;157;1739069;6;20100215 02:07;V;;;;;;
B;157;1733978;7;20100215 02:07;;;307;PIPERS CREEK RD;DONDINGALONG;2440;16.19;H;20091223;20100120;261000;R;R;RESIDENCE;;RK;;0;AF280305;
C;157;1733978;7;20100215 02:07;76/752417;
D;157;1733978;7;20100215 02:07;P;;;;;;
D;157;1733978;7;20100215 02:07;P;;;;;;
D;157;1733978;7;20100215 02:07;V;;;;;;
D;157;1733978;7;20100215 02:07;V;;;;;;
B;157;1728919;8;20100215 02:07;;;124;TOZER ST;WEST KEMPSEY;2440;575.4;M;20091210;20100115;190000;A;R;RESIDENCE;;AA;;0;AF285050;
C;157;1728919;8;20100215 02:07;7/22098;
D;157;1728919;8;20100215 02:07;P;;;;;;
D;157;1728919;8;20100215 02:07;V;;;;;;
B;157;1731718;9;20100215 02:07;;;70;PHILLIP DR;SOUTH WEST ROCKS;2431;464.5;M;20091105;20100106;267000;A;R;RESIDENCE;;AQ;;0;AF269653;
C;157;1731718;9;20100215 02:07;39/244025;
D;157;1731718;9;20100215 02:07;P;;;;;;
D;157;1731718;9;20100215 02:07;P;;;;;;
D;157;1731718;9;20100215 02:07;V;;;;;;
D;157;1731718;9;20100215 02:07;V;;;;;;
B;157;1737340;10;20100215 02:07;;;5;EDGAR ST;FREDERICKTON;2440;7748;M;20091210;20100121;210000;Z;V;VACANT LAND;;ZB;;0;AF273851;
C;157;1737340;10;20100215 02:07;32/1005475;
D;157;1737340;10;20100215 02:07;P;;;;;;
D;157;1737340;10;20100215 02:07;P;;;;;;
D;157;1737340;10;20100215 02:07;V;;;;;;
D;157;1737340;10;20100215 02:07;V;;;;;;
B;157;1732443;11;20100215 02:07;;;;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;16.19;H;20090911;20091026;340000;R;V;VACANT LAND;;RQ;;0;AF156078;
C;157;1732443;11;20100215 02:07;11/754400;
D;157;1732443;11;20100215 02:07;P;;;;;;
D;157;1732443;11;20100215 02:07;P;;;;;;
D;157;1732443;11;20100215 02:07;V;;;;;;
B;157;1729951;12;20100215 02:07;;;86;CARDWELL ST;ARAKOON;2431;2023;M;20091125;20091216;232000;P;V;VACANT LAND;;PB;;0;AF268082;
C;157;1729951;12;20100215 02:07;4/3/758024;
D;157;1729951;12;20100215 02:07;P;;;;;;
D;157;1729951;12;20100215 02:07;P;;;;;;
D;157;1729951;12;20100215 02:07;V;;;;;;
B;157;1730013;13;20100215 02:07;;;6;FRANCIS DIMOND ST;ARAKOON;2431;949.5;M;20091123;20091223;474000;A;R;RESIDENCE;;AY;;0;AF287971;
C;157;1730013;13;20100215 02:07;106/789778;
D;157;1730013;13;20100215 02:07;P;;;;;;
D;157;1730013;13;20100215 02:07;P;;;;;;
D;157;1730013;13;20100215 02:07;V;;;;;;
D;157;1730013;13;20100215 02:07;V;;;;;;
B;157;1735237;14;20100215 02:07;;;310;CROWTHER DR;KUNDABUNG;2441;10.03;H;20091221;20100118;445000;R;R;RESIDENCE;;RZ;;0;AF268127;
C;157;1735237;14;20100215 02:07;29/730271;
D;157;1735237;14;20100215 02:07;P;;;;;;
D;157;1735237;14;20100215 02:07;P;;;;;;
D;157;1735237;14;20100215 02:07;V;;;;;;
D;157;1735237;14;20100215 02:07;V;;;;;;
B;157;1737889;15;20100215 02:07;;;18;FOURTH AVE;STUARTS POINT;2441;638.6;M;20090825;20091002;250000;Z;R;RESIDENCE;;AZ;;0;AF277051;
C;157;1737889;15;20100215 02:07;148/30436;
D;157;1737889;15;20100215 02:07;P;;;;;;
D;157;1737889;15;20100215 02:07;V;;;;;;
D;157;1737889;15;20100215 02:07;V;;;;;;
B;157;1730096;16;20100215 02:07;;2;8;ALBERT HARROWER CRES;SOUTH WEST ROCKS;2431;;;20091019;20091130;430000;;R;RESIDENCE;2;;;0;AF265095;
C;157;1730096;16;20100215 02:07;2/SP35179;
D;157;1730096;16;20100215 02:07;P;;;;;;
D;157;1730096;16;20100215 02:07;P;;;;;;
D;157;1730096;16;20100215 02:07;P;;;;;;
D;157;1730096;16;20100215 02:07;P;;;;;;
D;157;1730096;16;20100215 02:07;V;;;;;;
D;157;1730096;16;20100215 02:07;V;;;;;;
B;157;1730096;17;20100215 02:07;;1;8;ALBERT HARROWER CRES;SOUTH WEST ROCKS;2431;;;20091019;20091130;430000;;R;RESIDENCE;1;;;0;AF265095;
C;157;1730096;17;20100215 02:07;1/SP35179;
D;157;1730096;17;20100215 02:07;P;;;;;;
D;157;1730096;17;20100215 02:07;P;;;;;;
D;157;1730096;17;20100215 02:07;P;;;;;;
D;157;1730096;17;20100215 02:07;P;;;;;;
D;157;1730096;17;20100215 02:07;V;;;;;;
D;157;1730096;17;20100215 02:07;V;;;;;;
B;157;1738151;18;20100215 02:07;;;28;THIRD AVE;STUARTS POINT;2441;860.3;M;20091224;20100128;250000;Z;R;RESIDENCE;;AZ;;0;AF288349;
C;157;1738151;18;20100215 02:07;15/31161;
D;157;1738151;18;20100215 02:07;P;;;;;;
D;157;1738151;18;20100215 02:07;V;;;;;;
B;157;1738306;19;20100215 02:07;;;;SPOONERS AVE;GREENHILL;2440;8.094;H;20090514;20090625;157500;R;V;VACANT LAND;;AU;;0;AF269717;
C;157;1738306;19;20100215 02:07;1/390152;
D;157;1738306;19;20100215 02:07;P;;;;;;
D;157;1738306;19;20100215 02:07;V;;;;;;
B;157;1733044;20;20100215 02:07;;;38;PLUMMERS LANE;CLYBUCCA;2440;1.3;H;20091211;20100118;345000;R;R;RESIDENCE;;RQ;;0;AF285215;
C;157;1733044;20;20100215 02:07;1/1007547;
D;157;1733044;20;20100215 02:07;P;;;;;;
D;157;1733044;20;20100215 02:07;V;;;;;;
B;157;1733137;21;20100215 02:07;;16;1;SERRATA LANE;FISHERMANS REACH;2441;148;M;20091207;20091222;90000;Z;R;RESIDENCE;;RV;;0;AF273120;
C;157;1733137;21;20100215 02:07;16/285434;
D;157;1733137;21;20100215 02:07;P;;;;;;
D;157;1733137;21;20100215 02:07;V;;;;;;
D;157;1733137;21;20100215 02:07;V;;;;;;
B;157;3117643;22;20100215 02:07;;;14;YATES PL;WEST KEMPSEY;2440;1943;M;20091218;20100129;98000;A;3;;;AA;;0;AF289892;
C;157;3117643;22;20100215 02:07;34/1071574;
D;157;3117643;22;20100215 02:07;P;;;;;;
D;157;3117643;22;20100215 02:07;P;;;;;;
D;157;3117643;22;20100215 02:07;V;;;;;;
B;157;3252542;23;20100215 02:07;;;9;YULGILBAR PL;SOUTH WEST ROCKS;2431;526.9;M;20091116;20100107;415000;A;R;RESIDENCE;;AL;;0;AF267690;
C;157;3252542;23;20100215 02:07;14/1097701;
D;157;3252542;23;20100215 02:07;P;;;;;;
