A;085;20100531 03:46;VALNET;
B;085;730175;1;20100531 03:46;;10;382;MOWBRAY RD;LANE COVE NORTH;2066;;;20100407;20100504;475000;;R;RESIDENCE;10;;;0;AF483785;
C;085;730175;1;20100531 03:46;10/SP313;
D;085;730175;1;20100531 03:46;P;;;;;;
D;085;730175;1;20100531 03:46;V;;;;;;
B;085;730175;2;20100531 03:46;;10;382;MOWBRAY RD;LANE COVE NORTH;2066;;;20100407;20100504;475000;;R;RESIDENCE;25;;;0;AF483785;
C;085;730175;2;20100531 03:46;25/SP313;
D;085;730175;2;20100531 03:46;P;;;;;;
D;085;730175;2;20100531 03:46;V;;;;;;
B;085;730290;3;20100531 03:46;;6;19;MURRAY ST;LANE COVE NORTH;2066;;;20100401;20100513;520000;;R;RESIDENCE;6;;;0;AF501893;
C;085;730290;3;20100531 03:46;6/SP6048;
D;085;730290;3;20100531 03:46;P;;;;;;
D;085;730290;3;20100531 03:46;V;;;;;;
B;085;730336;4;20100531 03:46;;4;10;MURRAY ST;LANE COVE NORTH;2066;;;20100401;20100505;390000;;R;RESIDENCE;4;;;0;AF502898;
C;085;730336;4;20100531 03:46;4/SP14847;
D;085;730336;4;20100531 03:46;P;;;;;;
D;085;730336;4;20100531 03:46;V;;;;;;
B;085;727784;5;20100531 03:46;;21;36;LANDERS RD;LANE COVE NORTH;2066;;;20100327;20100510;530000;;R;RESIDENCE;21;;;0;AF494240;
C;085;727784;5;20100531 03:46;21/SP5215;
D;085;727784;5;20100531 03:46;P;;;;;;
D;085;727784;5;20100531 03:46;P;;;;;;
D;085;727784;5;20100531 03:46;V;;;;;;
B;085;727813;6;20100531 03:46;ANNE-MARIE COURT;9;24;LANDERS RD;LANE COVE;2066;;;20100323;20100504;485000;;R;RESIDENCE;9;;;0;AF503838;
C;085;727813;6;20100531 03:46;9/SP5316;
D;085;727813;6;20100531 03:46;P;;;;;;
D;085;727813;6;20100531 03:46;P;;;;;;
D;085;727813;6;20100531 03:46;V;;;;;;
B;085;733606;7;20100531 03:46;;;56;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20100325;20100517;2320000;R2;R;RESIDENCE;;RAB;;0;AF502253;
C;085;733606;7;20100531 03:46;153/10801;
D;085;733606;7;20100531 03:46;P;;;;;;
D;085;733606;7;20100531 03:46;P;;;;;;
D;085;733606;7;20100531 03:46;P;;;;;;
D;085;733606;7;20100531 03:46;V;;;;;;
B;085;733694;8;20100531 03:46;;;66;TAMBOURINE BAY RD;LANE COVE;2066;631.3;M;20100408;20100519;2140000;R2;R;RESIDENCE;;RAB;;0;AF515531;
C;085;733694;8;20100531 03:46;4/10412;
D;085;733694;8;20100531 03:46;P;;;;;;
D;085;733694;8;20100531 03:46;P;;;;;;
D;085;733694;8;20100531 03:46;V;;;;;;
D;085;733694;8;20100531 03:46;V;;;;;;
B;085;2903791;9;20100531 03:46;;7;12;EPPING RD;LANE COVE;2066;;;20100218;20100218;185000;;R;RESIDENCE;7;;;50;AF493212;
C;085;2903791;9;20100531 03:46;7/SP67476;
D;085;2903791;9;20100531 03:46;P;;;;;;
D;085;2903791;9;20100531 03:46;V;;;;;;
D;085;2903791;9;20100531 03:46;V;;;;;;
D;085;2903791;9;20100531 03:46;V;;;;;;
D;085;2903791;9;20100531 03:46;V;;;;;;
B;085;3499573;10;20100531 03:46;;8;27;MARS RD;LANE COVE WEST;2066;;;20100329;20100401;392000;;3;INDUSTRIAL UN;8;;;0;AF480239;
C;085;3499573;10;20100531 03:46;8/SP83285;
D;085;3499573;10;20100531 03:46;P;;;;;;
D;085;3499573;10;20100531 03:46;V;;;;;;
B;085;3244313;11;20100531 03:46;;8;156;PACIFIC HWY;GREENWICH;2065;;;20100330;20100511;703692;;3;RESIDENTIAL;8;;;0;AF493391;
C;085;3244313;11;20100531 03:46;8/SP76483;
D;085;3244313;11;20100531 03:46;P;;;;;;
D;085;3244313;11;20100531 03:46;P;;;;;;
D;085;3244313;11;20100531 03:46;V;;;;;;
B;085;3244313;12;20100531 03:46;;9;156;PACIFIC HWY;GREENWICH;2065;;;20100330;20100511;703692;;3;RESIDENTIAL;9;;;0;AF493391;
C;085;3244313;12;20100531 03:46;9/SP76483;
D;085;3244313;12;20100531 03:46;P;;;;;;
D;085;3244313;12;20100531 03:46;P;;;;;;
D;085;3244313;12;20100531 03:46;V;;;;;;
B;085;3244313;13;20100531 03:46;;34;156;PACIFIC HWY;GREENWICH;2065;;;20100330;20100511;703692;;3;RESIDENTIAL;34;;;0;AF493391;
C;085;3244313;13;20100531 03:46;34/SP76483;
D;085;3244313;13;20100531 03:46;P;;;;;;
D;085;3244313;13;20100531 03:46;P;;;;;;
D;085;3244313;13;20100531 03:46;V;;;;;;
B;085;3244313;14;20100531 03:46;;61;156;PACIFIC HWY;GREENWICH;2065;;;20100330;20100511;703692;;3;RESIDENTIAL;61;;;0;AF493391;
C;085;3244313;14;20100531 03:46;61/SP76483;
D;085;3244313;14;20100531 03:46;P;;;;;;
D;085;3244313;14;20100531 03:46;P;;;;;;
D;085;3244313;14;20100531 03:46;V;;;;;;
B;085;3244313;15;20100531 03:46;;62;156;PACIFIC HWY;GREENWICH;2065;;;20100330;20100511;703692;;3;RESIDENTIAL;62;;;0;AF493391;
C;085;3244313;15;20100531 03:46;62/SP76483;
D;085;3244313;15;20100531 03:46;P;;;;;;
D;085;3244313;15;20100531 03:46;P;;;;;;
D;085;3244313;15;20100531 03:46;V;;;;;;
B;085;726560;16;20100531 03:46;;5;12;HELEN ST;LANE COVE NORTH;2066;;;20100327;20100513;582500;;R;RESIDENCE;5;;;0;AF501024;
C;085;726560;16;20100531 03:46;5/SP13116;
D;085;726560;16;20100531 03:46;P;;;;;;
D;085;726560;16;20100531 03:46;P;;;;;;
D;085;726560;16;20100531 03:46;V;;;;;;
B;085;729734;17;20100531 03:46;;13;496;MOWBRAY RD;LANE COVE NORTH;2066;;;20100324;20100505;462000;;R;RESIDENCE;13;;;0;AF486735;
C;085;729734;17;20100531 03:46;13/SP5552;
D;085;729734;17;20100531 03:46;P;;;;;;
D;085;729734;17;20100531 03:46;P;;;;;;
D;085;729734;17;20100531 03:46;V;;;;;;
B;085;729836;18;20100531 03:46;;4;434;MOWBRAY RD;LANE COVE NORTH;2066;;;20100206;20100331;443000;;R;RESIDENCE;4;;;0;AF487566;
C;085;729836;18;20100531 03:46;4/SP8924;
D;085;729836;18;20100531 03:46;P;;;;;;
D;085;729836;18;20100531 03:46;P;;;;;;
D;085;729836;18;20100531 03:46;V;;;;;;
Z;91;18;18;53;
