A;022;20100614 03:04;VALNET;
B;022;413396;1;20100614 03:04;;;72;MCMAHONS RD;YOUNG;2594;4.536;H;20100305;20100416;320000;R;R;RESIDENCE;;DY;;0;AF525540;
C;022;413396;1;20100614 03:04;5/835463;
D;022;413396;1;20100614 03:04;P;;;;;;
D;022;413396;1;20100614 03:04;V;;;;;;
D;022;413396;1;20100614 03:04;V;;;;;;
B;022;414934;2;20100614 03:04;;;18;BROCK ST;YOUNG;2594;962.6;M;20100315;20100329;170000;A;R;RESIDENCE;;AB;;0;AF479460;
C;022;414934;2;20100614 03:04;1/354314;
D;022;414934;2;20100614 03:04;P;;;;;;
D;022;414934;2;20100614 03:04;P;;;;;;
D;022;414934;2;20100614 03:04;V;;;;;;
B;022;415278;3;20100614 03:04;;;22;CRAM AVE;YOUNG;2594;3.201;H;20100305;20100305;25000;A;V;VACANT LAND;;AA;;0;AF525911;
C;022;415278;3;20100614 03:04;101/1009319;
D;022;415278;3;20100614 03:04;P;;;;;;
D;022;415278;3;20100614 03:04;V;;;;;;
D;022;415278;3;20100614 03:04;V;;;;;;
D;022;415278;3;20100614 03:04;V;;;;;;
D;022;415278;3;20100614 03:04;V;;;;;;
D;022;415278;3;20100614 03:04;V;;;;;;
D;022;415278;3;20100614 03:04;V;;;;;;
D;022;415278;3;20100614 03:04;V;;;;;;
D;022;415278;3;20100614 03:04;V;;;;;;
D;022;415278;3;20100614 03:04;V;;;;;;
B;022;2887393;4;20100614 03:04;;;76;OLD TEMORA RD;YOUNG;2594;4754;M;20100416;20100514;935000;I;3;SHED;;CY;;0;AF523988;
C;022;2887393;4;20100614 03:04;4, 5, 6/808028;
D;022;2887393;4;20100614 03:04;P;;;;;;
D;022;2887393;4;20100614 03:04;P;;;;;;
D;022;2887393;4;20100614 03:04;V;;;;;;
B;022;2933685;5;20100614 03:04;;;902;OLYMPIC HWY;YOUNG;2594;18.277;H;20100330;20100429;160000;R;V;VACANT LAND;;RG;;0;AF511251;
C;022;2933685;5;20100614 03:04;102/1043015 Enclosure Permit 203606;
D;022;2933685;5;20100614 03:04;P;;;;;;
D;022;2933685;5;20100614 03:04;P;;;;;;
D;022;2933685;5;20100614 03:04;V;;;;;;
D;022;2933685;5;20100614 03:04;V;;;;;;
B;022;2962180;6;20100614 03:04;;;64;ORCHARD ST;YOUNG;2594;652;M;20100510;20100526;33000;A;V;VACANT LAND;;AD;;0;AF525014;
C;022;2962180;6;20100614 03:04;21/249800;
D;022;2962180;6;20100614 03:04;P;;;;;;
D;022;2962180;6;20100614 03:04;V;;;;;;
B;022;3387309;7;20100614 03:04;;;122;DANANBILLA DR;YOUNG;2594;13.18;H;20100430;20100517;160000;R;V;VACANT LAND;;RG;;0;AF524836;
C;022;3387309;7;20100614 03:04;42/1126153;
D;022;3387309;7;20100614 03:04;P;;;;;;
D;022;3387309;7;20100614 03:04;P;;;;;;
D;022;3387309;7;20100614 03:04;V;;;;;;
B;022;3508350;8;20100614 03:04;;;120;EDWARDS ST;YOUNG;2594;1827;M;20091020;20100423;308000;A;R;RESIDENCE;;AB;;0;AF528325;
C;022;3508350;8;20100614 03:04;2/1149724;
D;022;3508350;8;20100614 03:04;P;;;;;;
D;022;3508350;8;20100614 03:04;P;;;;;;
D;022;3508350;8;20100614 03:04;V;;;;;;
D;022;3508350;8;20100614 03:04;V;;;;;;
B;022;416645;9;20100614 03:04;;;215;NASMYTH ST;YOUNG;2594;984.5;M;20100420;20100513;232500;A;R;RESIDENCE;;AB;;0;AF524898;
C;022;416645;9;20100614 03:04;2/566414;
D;022;416645;9;20100614 03:04;P;;;;;;
D;022;416645;9;20100614 03:04;P;;;;;;
D;022;416645;9;20100614 03:04;V;;;;;;
D;022;416645;9;20100614 03:04;V;;;;;;
B;022;416693;10;20100614 03:04;;2;4;OLD BARRACKS LANE;YOUNG;2594;;;20100326;20100423;178000;;R;RESIDENCE;2;;;0;AF524867;
C;022;416693;10;20100614 03:04;2/SP45966;
D;022;416693;10;20100614 03:04;P;;;;;;
D;022;416693;10;20100614 03:04;V;;;;;;
B;022;416783;11;20100614 03:04;;;26;PINEVIEW CCT;YOUNG;2594;1158;M;20100507;20100527;220000;A;R;RESIDENCE;;AE;;0;AF535423;
C;022;416783;11;20100614 03:04;55/825534;
D;022;416783;11;20100614 03:04;P;;;;;;
D;022;416783;11;20100614 03:04;P;;;;;;
D;022;416783;11;20100614 03:04;V;;;;;;
B;022;3254080;12;20100614 03:04;;;102;BURROWS RD;BURRANGONG;2594;3.2;H;20100503;20100528;370000;R;R;RESIDENCE;;LY;;0;AF536822;
C;022;3254080;12;20100614 03:04;3/1098232;
D;022;3254080;12;20100614 03:04;P;;;;;;
D;022;3254080;12;20100614 03:04;P;;;;;;
D;022;3254080;12;20100614 03:04;V;;;;;;
D;022;3254080;12;20100614 03:04;V;;;;;;
B;022;3284705;13;20100614 03:04;;;109;BINALONG ST;YOUNG;2594;856;M;20100430;20100528;410000;A;R;RESIDENCE;;AF;;0;AF535668;
C;022;3284705;13;20100614 03:04;1/1115276;
D;022;3284705;13;20100614 03:04;P;;;;;;
D;022;3284705;13;20100614 03:04;V;;;;;;
D;022;3284705;13;20100614 03:04;V;;;;;;
Z;76;13;13;48;
