A;205;20100329 05:05;VALNET;
B;205;2919157;1;20100329 05:05;;;14 A;JANE ST;BALMAIN;2041;473.4;M;20091211;20100210;5200000;S;R;RESIDENCE;;PX;;0;AF383298;
C;205;2919157;1;20100329 05:05;11/1041574;
D;205;2919157;1;20100329 05:05;P;;;;;;
D;205;2919157;1;20100329 05:05;P;;;;;;
D;205;2919157;1;20100329 05:05;V;;;;;;
D;205;2919157;1;20100329 05:05;V;;;;;;
B;205;2997275;2;20100329 05:05;;31;95;ANNANDALE ST;ANNANDALE;2038;;;20100113;20100205;149000;;R;RESIDENCE;31;;;0;AF365137;
C;205;2997275;2;20100329 05:05;31/SP70527;
D;205;2997275;2;20100329 05:05;P;;;;;;
D;205;2997275;2;20100329 05:05;V;;;;;;
D;205;2997275;2;20100329 05:05;V;;;;;;
B;205;1915307;3;20100329 05:05;;;178;BEATTIE ST;BALMAIN;2041;203.5;M;20100119;20100309;1800000;A;R;RESIDENCE;;EC;;0;AF370715;
C;205;1915307;3;20100329 05:05;B/390835;
D;205;1915307;3;20100329 05:05;P;;;;;;
D;205;1915307;3;20100329 05:05;P;;;;;;
D;205;1915307;3;20100329 05:05;V;;;;;;
D;205;1915307;3;20100329 05:05;V;;;;;;
B;205;1913591;4;20100329 05:05;;;7;ANN ST;BALMAIN;2041;150.3;M;20091125;20091223;695000;A;R;RESIDENCE;;EC;;0;AF377934;
C;205;1913591;4;20100329 05:05;1/770523;
D;205;1913591;4;20100329 05:05;P;;;;;;
D;205;1913591;4;20100329 05:05;V;;;;;;
B;205;1914907;5;20100329 05:05;;;359;BALMAIN RD;LILYFIELD;2040;151.8;M;20100123;20100308;910000;A;R;RESIDENCE;;EA;;0;AF373508;
C;205;1914907;5;20100329 05:05;13/32879;
D;205;1914907;5;20100329 05:05;P;;;;;;
D;205;1914907;5;20100329 05:05;P;;;;;;
D;205;1914907;5;20100329 05:05;V;;;;;;
D;205;1914907;5;20100329 05:05;V;;;;;;
B;205;1930673;6;20100329 05:05;;;15;MATHIESON ST;ANNANDALE;2038;272.7;M;20100111;20100222;650000;I;R;RESIDENCE;;DX;;0;AF362070;
C;205;1930673;6;20100329 05:05;1/72373;
D;205;1930673;6;20100329 05:05;P;;;;;;
D;205;1930673;6;20100329 05:05;V;;;;;;
B;205;1938943;7;20100329 05:05;;;46;WARAGAL AVE;ROZELLE;2039;116.7;M;20091026;20091207;1160000;A;R;RESIDENCE;;ED;;0;AF378822;
C;205;1938943;7;20100329 05:05;5/285535;
D;205;1938943;7;20100329 05:05;P;;;;;;
D;205;1938943;7;20100329 05:05;V;;;;;;
