A;134;20100301 01:37;VALNET;
B;134;2779330;1;20100301 01:37;;12;411;LIVERPOOL RD;ASHFIELD;2131;;;20091214;20100212;470500;;R;RESIDENCE;12;;;0;AF317312;
C;134;2779330;1;20100301 01:37;12/SP66638;
D;134;2779330;1;20100301 01:37;P;;;;;;
D;134;2779330;1;20100301 01:37;V;;;;;;
D;134;2779330;1;20100301 01:37;V;;;;;;
B;134;2973716;2;20100301 01:37;;5;14 A;ORPINGTON ST;ASHFIELD;2131;;;20091217;20100211;415000;;R;RESIDENCE;5;;;0;AF318827;
C;134;2973716;2;20100301 01:37;5/SP69627;
D;134;2973716;2;20100301 01:37;P;;;;;;
D;134;2973716;2;20100301 01:37;P;;;;;;
D;134;2973716;2;20100301 01:37;V;;;;;;
D;134;2973716;2;20100301 01:37;V;;;;;;
D;134;2973716;2;20100301 01:37;V;;;;;;
B;134;2887235;3;20100301 01:37;;170;1;BROWN ST;ASHFIELD;2131;;;20091212;20100209;640000;;R;RESIDENCE;170;;;0;AF314530;
C;134;2887235;3;20100301 01:37;170/SP69939;
D;134;2887235;3;20100301 01:37;P;;;;;;
D;134;2887235;3;20100301 01:37;V;;;;;;
B;134;3449971;4;20100301 01:37;;3;225;QUEEN ST;HURLSTONE PARK;2193;;;20090930;20091113;520000;;R;RESIDENCE;3;;;0;AF147378;
C;134;3449971;4;20100301 01:37;3/SP82192;
D;134;3449971;4;20100301 01:37;P;;;;;;
D;134;3449971;4;20100301 01:37;P;;;;;;
D;134;3449971;4;20100301 01:37;V;;;;;;
B;134;1292737;5;20100301 01:37;;;5;ANTHONY ST;CROYDON;2132;472.3;M;20091219;20100212;995000;A;R;RESIDENCE;;EG;;0;AF326655;
C;134;1292737;5;20100301 01:37;1/194914;
D;134;1292737;5;20100301 01:37;P;;;;;;
D;134;1292737;5;20100301 01:37;V;;;;;;
B;134;1292949;6;20100301 01:37;;1;38;BARTLETT ST;SUMMER HILL;2130;;;20091121;20100122;630000;;R;RESIDENCE;1;;;0;AF321086;
C;134;1292949;6;20100301 01:37;1/SP14269;
D;134;1292949;6;20100301 01:37;P;;;;;;
D;134;1292949;6;20100301 01:37;V;;;;;;
B;134;1295654;7;20100301 01:37;;;14;CLISSOLD ST;ASHFIELD;2131;347.8;M;20091212;20100210;800000;A;R;RESIDENCE;;ES;;0;AF315950;
