A;050;20100405 04:00;VALNET;
D;050;491196;19;20100405 04:00;V;;;;;;
D;050;491196;19;20100405 04:00;V;;;;;;
B;050;532165;20;20100405 04:00;;;34;FINLAY RD;THURGOONA;2640;4853;M;20100224;20100317;550000;A;R;RESIDENCE;;MA;;0;AF384912;
C;050;532165;20;20100405 04:00;57/775378;
D;050;532165;20;20100405 04:00;P;;;;;;
D;050;532165;20;20100405 04:00;P;;;;;;
D;050;532165;20;20100405 04:00;V;;;;;;
B;050;3102397;21;20100405 04:00;;;1;TAMBO CT;THURGOONA;2640;534.4;M;20100219;20100319;75000;A;V;VACANT LAND;;AQ;;0;AF384655;
C;050;3102397;21;20100405 04:00;35/1069849;
D;050;3102397;21;20100405 04:00;P;;;;;;
D;050;3102397;21;20100405 04:00;P;;;;;;
D;050;3102397;21;20100405 04:00;P;;;;;;
D;050;3102397;21;20100405 04:00;V;;;;;;
Z;105;21;21;61;
