A;050;20100517 01:49;VALNET;
B;050;2987057;1;20100517 01:49;;;20;ROBBINS DR;EAST ALBURY;2640;774.2;M;20100129;20100430;420000;A;R;RESIDENCE;;AY;;0;AF477291;
C;050;2987057;1;20100517 01:49;266/1051309;
D;050;2987057;1;20100517 01:49;P;;;;;;
D;050;2987057;1;20100517 01:49;V;;;;;;
D;050;2987057;1;20100517 01:49;V;;;;;;
B;050;3404664;2;20100517 01:49;;;191;RIVERGUM DR;EAST ALBURY;2640;1043;M;20100415;20100420;140000;A;V;VACANT LAND;;AY;;0;AF458081;
C;050;3404664;2;20100517 01:49;136/1129800;
D;050;3404664;2;20100517 01:49;P;;;;;;
D;050;3404664;2;20100517 01:49;P;;;;;;
D;050;3404664;2;20100517 01:49;V;;;;;;
B;050;3398838;3;20100517 01:49;;;17;STRINGYBARK CT;THURGOONA;2640;457;M;20100421;20100430;89000;A;V;VACANT LAND;;AQ;;0;AF474608;
C;050;3398838;3;20100517 01:49;9/1128900;
D;050;3398838;3;20100517 01:49;P;;;;;;
D;050;3398838;3;20100517 01:49;P;;;;;;
D;050;3398838;3;20100517 01:49;V;;;;;;
B;050;3442794;4;20100517 01:49;;;776;CENTAUR RD;HAMILTON VALLEY;2641;773.2;M;20100326;20100423;87500;A;V;VACANT LAND;;AX;;0;AF468848;
C;050;3442794;4;20100517 01:49;101/1133808;
D;050;3442794;4;20100517 01:49;P;;;;;;
D;050;3442794;4;20100517 01:49;P;;;;;;
D;050;3442794;4;20100517 01:49;V;;;;;;
B;050;3459724;5;20100517 01:49;;;40;NICOLA PL;LAVINGTON;2641;928.8;M;20100331;20100430;105500;A;V;VACANT LAND;;AL;;0;AF474422;
C;050;3459724;5;20100517 01:49;55/1139648;
D;050;3459724;5;20100517 01:49;P;;;;;;
D;050;3459724;5;20100517 01:49;V;;;;;;
B;050;3470303;6;20100517 01:49;;;54;HONEYEATER CCT;THURGOONA;2640;665;M;20100311;20100311;108000;A;V;VACANT LAND;;AQ;;0;AF452943;
C;050;3470303;6;20100517 01:49;161/1136851;
D;050;3470303;6;20100517 01:49;P;;;;;;
D;050;3470303;6;20100517 01:49;V;;;;;;
B;050;3470325;7;20100517 01:49;;;20;BULLFROG CT;THURGOONA;2640;660;M;20090611;20090928;113000;A;V;VACANT LAND;;AQ;;0;AF457152;
C;050;3470325;7;20100517 01:49;183/1136851;
D;050;3470325;7;20100517 01:49;P;;;;;;
D;050;3470325;7;20100517 01:49;P;;;;;;
D;050;3470325;7;20100517 01:49;V;;;;;;
B;050;3509505;8;20100517 01:49;;1;485;KAITLERS RD;LAVINGTON;2641;288;M;20091222;20100423;239000;;R;RESIDENCE;1;;;0;AF461992;
C;050;3509505;8;20100517 01:49;1/SP83549;
D;050;3509505;8;20100517 01:49;P;;;;;;
D;050;3509505;8;20100517 01:49;P;;;;;;
D;050;3509505;8;20100517 01:49;V;;;;;;
B;050;485864;9;20100517 01:49;;;166;BILBA ST;EAST ALBURY;2640;682.9;M;20100208;20100312;250000;A;R;RESIDENCE;;AY;;0;AF465849;
C;050;485864;9;20100517 01:49;55/29587;
D;050;485864;9;20100517 01:49;P;;;;;;
D;050;485864;9;20100517 01:49;P;;;;;;
D;050;485864;9;20100517 01:49;V;;;;;;
B;050;487767;10;20100517 01:49;;;420;COLLEY ST;LAVINGTON;2641;668.9;M;20100401;20100416;320000;A;R;RESIDENCE;;AL;;0;AF469887;
C;050;487767;10;20100517 01:49;2/250578;
D;050;487767;10;20100517 01:49;P;;;;;;
D;050;487767;10;20100517 01:49;V;;;;;;
B;050;488136;11;20100517 01:49;;;491;CRISP ST;ALBURY;2640;598;M;20100210;20100401;265000;A;R;RESIDENCE;;AA;;0;AF471585;
C;050;488136;11;20100517 01:49;2/726152;
D;050;488136;11;20100517 01:49;P;;;;;;
D;050;488136;11;20100517 01:49;V;;;;;;
D;050;488136;11;20100517 01:49;V;;;;;;
B;050;494060;12;20100517 01:49;;;854;KNIGHT RD;NORTH ALBURY;2640;924.2;M;20100312;20100412;320000;I;3;INDUSTRIAL;;DN;;0;AF456105;
C;050;494060;12;20100517 01:49;22/251157;
D;050;494060;12;20100517 01:49;P;;;;;;
D;050;494060;12;20100517 01:49;V;;;;;;
B;050;499807;13;20100517 01:49;;;549;SANDERS RD;LAVINGTON;2641;923.2;M;20100324;20100416;210000;A;R;RESIDENCE;;AL;;0;AF465697;
C;050;499807;13;20100517 01:49;39/25912;
D;050;499807;13;20100517 01:49;P;;;;;;
D;050;499807;13;20100517 01:49;V;;;;;;
D;050;499807;13;20100517 01:49;V;;;;;;
B;050;489297;14;20100517 01:49;;;21;DONNOLLEY CT;LAVINGTON;2641;1721;M;20091017;20091127;495000;A;R;RESIDENCE;;AL;;0;AF441956;
C;050;489297;14;20100517 01:49;19/877021;
D;050;489297;14;20100517 01:49;P;;;;;;
D;050;489297;14;20100517 01:49;P;;;;;;
D;050;489297;14;20100517 01:49;V;;;;;;
B;050;497569;15;20100517 01:49;;68;990;PARK LANE;ALBURY;2640;;;20091110;20100202;230000;;R;RESIDENCE;68;;;0;AF356271;
C;050;497569;15;20100517 01:49;68/SP37767;
D;050;497569;15;20100517 01:49;P;;;;;;
D;050;497569;15;20100517 01:49;P;;;;;;
D;050;497569;15;20100517 01:49;V;;;;;;
D;050;497569;15;20100517 01:49;V;;;;;;
B;050;495099;16;20100517 01:49;;;482;MACAULEY ST;ALBURY;2640;498.3;M;20100331;20100429;420000;B;3;COMMERCIAL;;CE;;0;AF472512;
C;050;495099;16;20100517 01:49;1/838973;
D;050;495099;16;20100517 01:49;P;;;;;;
D;050;495099;16;20100517 01:49;V;;;;;;
