A;538;20100322 01:50;VALNET;
B;538;3505916;1;20100322 01:50;GIRAWEEN;;508;MCLEODS LANE;TEMORA;2666;415.8;H;20091110;20100201;565125;;3;FARM;;;;0;AF314907;
C;538;3505916;1;20100322 01:50;65, 78/750859;
D;538;3505916;1;20100322 01:50;P;;;;;;
D;538;3505916;1;20100322 01:50;P;;;;;;
D;538;3505916;1;20100322 01:50;P;;;;;;
D;538;3505916;1;20100322 01:50;V;;;;;;
B;538;2693441;2;20100322 01:50;;;330;BERTELSMEIRS RD;TEMORA;2666;158.4;H;20100121;20100216;367000;R;V;VACANT LAND;;FE;;0;AF323790;
C;538;2693441;2;20100322 01:50;99/750628 Enclosure Permit 54031;
D;538;2693441;2;20100322 01:50;P;;;;;;
D;538;2693441;2;20100322 01:50;P;;;;;;
D;538;2693441;2;20100322 01:50;V;;;;;;
B;538;2691712;3;20100322 01:50;;;5;KITCHENER RD;TEMORA;2666;1651;M;20100204;20100304;335000;I;R;RESIDENCE;;JA;;0;AF360938;
C;538;2691712;3;20100322 01:50;1/120419;
D;538;2691712;3;20100322 01:50;P;;;;;;
D;538;2691712;3;20100322 01:50;V;;;;;;
D;538;2691712;3;20100322 01:50;V;;;;;;
Z;18;3;3;10;
