A;081;20100426 03:18;VALNET;
B;081;615058;1;20100426 03:18;;15;19;SHOWGROUND RD;CASTLE HILL;2154;;;20100225;20100401;389000;;R;RESIDENCE;38;;;0;AF438347;
C;081;615058;1;20100426 03:18;38/SP66971;
D;081;615058;1;20100426 03:18;P;;;;;;
D;081;615058;1;20100426 03:18;P;;;;;;
D;081;615058;1;20100426 03:18;V;;;;;;
D;081;615058;1;20100426 03:18;V;;;;;;
B;081;2891970;2;20100426 03:18;;;22;CONNAUGHT CCT;KELLYVILLE;2155;600;M;20100224;20100420;649500;A;R;RESIDENCE;;AX;;0;AF437332;
C;081;2891970;2;20100426 03:18;72/1029663;
D;081;2891970;2;20100426 03:18;P;;;;;;
D;081;2891970;2;20100426 03:18;P;;;;;;
D;081;2891970;2;20100426 03:18;V;;;;;;
D;081;2891970;2;20100426 03:18;V;;;;;;
B;081;2922868;3;20100426 03:18;;;32;DRUMMOND RD;BEAUMONT HILLS;2155;450;M;20100208;20100331;640000;A;R;RESIDENCE;;AY;;0;AF424049;
C;081;2922868;3;20100426 03:18;1712/1040480;
D;081;2922868;3;20100426 03:18;P;;;;;;
D;081;2922868;3;20100426 03:18;V;;;;;;
D;081;2922868;3;20100426 03:18;V;;;;;;
B;081;2906235;4;20100426 03:18;;13;1;CHERITON AVE;CASTLE HILL;2154;115;M;20100222;20100406;395000;;R;RESIDENCE;13;;;0;AF429452;
C;081;2906235;4;20100426 03:18;13/SP67875;
D;081;2906235;4;20100426 03:18;P;;;;;;
D;081;2906235;4;20100426 03:18;V;;;;;;
B;081;2892942;5;20100426 03:18;;;41;MORGAN PL;BEAUMONT HILLS;2155;485.1;M;20100224;20100401;666500;A;R;RESIDENCE;;AY;;0;AF434961;
C;081;2892942;5;20100426 03:18;746/1034497;
D;081;2892942;5;20100426 03:18;P;;;;;;
D;081;2892942;5;20100426 03:18;P;;;;;;
D;081;2892942;5;20100426 03:18;V;;;;;;
D;081;2892942;5;20100426 03:18;V;;;;;;
B;081;2878081;6;20100426 03:18;;7;1 A;JAMES ST;BAULKHAM HILLS;2153;;;20100312;20100329;393000;;R;RESIDENCE;7;;;0;AF421393;
C;081;2878081;6;20100426 03:18;7/SP68603;
D;081;2878081;6;20100426 03:18;P;;;;;;
D;081;2878081;6;20100426 03:18;V;;;;;;
B;081;2878081;7;20100426 03:18;;8;1 A;JAMES ST;BAULKHAM HILLS;2153;;;20100223;20100329;392000;;3;;8;;;0;AF428799;
C;081;2878081;7;20100426 03:18;8/SP68603;
D;081;2878081;7;20100426 03:18;P;;;;;;
D;081;2878081;7;20100426 03:18;V;;;;;;
B;081;2931619;8;20100426 03:18;;;1;INDIGO AVE;KELLYVILLE;2155;527.6;M;20100122;20100401;735000;A;R;RESIDENCE;;AY;;0;AF415667;
C;081;2931619;8;20100426 03:18;9108/1043033;
D;081;2931619;8;20100426 03:18;P;;;;;;
D;081;2931619;8;20100426 03:18;V;;;;;;
