A;018;20100426 03:15;VALNET;
B;018;393118;1;20100426 03:15;;;7;PARABOON DR;BERMAGUI;2546;695.6;M;20100122;20100217;275000;A;R;RESIDENCE;;GG;;0;AF354184;
C;018;393118;1;20100426 03:15;2/214919;
D;018;393118;1;20100426 03:15;P;;;;;;
D;018;393118;1;20100426 03:15;P;;;;;;
D;018;393118;1;20100426 03:15;V;;;;;;
B;018;393176;2;20100426 03:15;;;12;RIVER RD;BERMAGUI;2546;816.6;M;20100211;20100325;390000;A;R;RESIDENCE;;GE;;0;AF427955;
C;018;393176;2;20100426 03:15;91/620840;
D;018;393176;2;20100426 03:15;P;;;;;;
D;018;393176;2;20100426 03:15;P;;;;;;
D;018;393176;2;20100426 03:15;V;;;;;;
B;018;390352;3;20100426 03:15;;;277;AUCKLAND ST;BEGA;2550;885.2;M;20100212;20100312;187000;A;R;RESIDENCE;;QB;;0;AF421206;
C;018;390352;3;20100426 03:15;1, 2/780923;
D;018;390352;3;20100426 03:15;P;;;;;;
D;018;390352;3;20100426 03:15;V;;;;;;
B;018;390912;4;20100426 03:15;;;1;EDEN ST;BEGA;2550;379.4;M;20100119;20100407;150000;A;R;RESIDENCE;;QB;;0;AF426397;
C;018;390912;4;20100426 03:15;1A/891;
D;018;390912;4;20100426 03:15;P;;;;;;
D;018;390912;4;20100426 03:15;V;;;;;;
B;018;392859;5;20100426 03:15;;;15;MILL ST;BERMAGUI;2546;916.9;M;20100312;20100409;188000;A;V;VACANT LAND;;GG;;0;AF437232;
C;018;392859;5;20100426 03:15;25/18583;
D;018;392859;5;20100426 03:15;P;;;;;;
D;018;392859;5;20100426 03:15;P;;;;;;
D;018;392859;5;20100426 03:15;V;;;;;;
B;018;395788;6;20100426 03:15;;;2;CAMILLA CT;MIRADOR;2548;1063;M;20100204;20100317;655000;A;R;RESIDENCE;;KK;;0;AF412538;
C;018;395788;6;20100426 03:15;226/875837;
D;018;395788;6;20100426 03:15;P;;;;;;
D;018;395788;6;20100426 03:15;P;;;;;;
D;018;395788;6;20100426 03:15;V;;;;;;
D;018;395788;6;20100426 03:15;V;;;;;;
B;018;398638;7;20100426 03:15;;;5;TOALLO ST;PAMBULA;2549;3331;M;20091205;20100205;103000;I;3;COMMERCIAL;;FC;;0;AF341105;
C;018;398638;7;20100426 03:15;92/621475;
D;018;398638;7;20100426 03:15;P;;;;;;
D;018;398638;7;20100426 03:15;P;;;;;;
D;018;398638;7;20100426 03:15;P;;;;;;
D;018;398638;7;20100426 03:15;V;;;;;;
B;018;401249;8;20100426 03:15;;;59;SURF CIR;TURA BEACH;2548;700;M;20100216;20100319;317000;A;R;RESIDENCE;;JB;;0;AF430558;
C;018;401249;8;20100426 03:15;1152/253278;
D;018;401249;8;20100426 03:15;P;;;;;;
D;018;401249;8;20100426 03:15;V;;;;;;
D;018;401249;8;20100426 03:15;V;;;;;;
D;018;401249;8;20100426 03:15;V;;;;;;
D;018;401249;8;20100426 03:15;V;;;;;;
B;018;393708;9;20100426 03:15;;;52;BERMAGUI RD;COBARGO;2550;1049;M;20100209;20100323;288000;A;R;RESIDENCE;;PC;;0;AF431531;
C;018;393708;9;20100426 03:15;3/16/2591;
D;018;393708;9;20100426 03:15;P;;;;;;
D;018;393708;9;20100426 03:15;P;;;;;;
D;018;393708;9;20100426 03:15;V;;;;;;
D;018;393708;9;20100426 03:15;V;;;;;;
B;018;393857;10;20100426 03:15;;;57 A;PRINCES HWY;COBARGO;2550;671.9;M;20100203;20100401;280000;A;3;RETAIL;;PC;;0;AF419277;
C;018;393857;10;20100426 03:15;80/860010;
D;018;393857;10;20100426 03:15;P;;;;;;
D;018;393857;10;20100426 03:15;V;;;;;;
D;018;393857;10;20100426 03:15;V;;;;;;
B;018;396633;11;20100426 03:15;;;5;LISA CT;MERIMBULA;2548;754.7;M;20100315;20100409;235000;A;R;RESIDENCE;;KP;;0;AF428524;
C;018;396633;11;20100426 03:15;19/883129;
D;018;396633;11;20100426 03:15;P;;;;;;
D;018;396633;11;20100426 03:15;V;;;;;;
B;018;396767;12;20100426 03:15;;1;40;MAIN ST;MERIMBULA;2548;;;20100310;20100329;195000;;R;RESIDENCE;1;;;0;AF420188;
C;018;396767;12;20100426 03:15;1/SP32511;
D;018;396767;12;20100426 03:15;P;;;;;;
D;018;396767;12;20100426 03:15;P;;;;;;
D;018;396767;12;20100426 03:15;V;;;;;;
B;018;399535;13;20100426 03:15;;;10;ESTHER ST;TATHRA;2550;575.4;M;20100312;20100409;349000;A;R;RESIDENCE;;HD;;0;AF432442;
C;018;399535;13;20100426 03:15;60/237619;
D;018;399535;13;20100426 03:15;P;;;;;;
D;018;399535;13;20100426 03:15;P;;;;;;
D;018;399535;13;20100426 03:15;V;;;;;;
B;018;399946;14;20100426 03:15;;;138;BEGA ST;TATHRA;2550;645.3;M;20100318;20100412;371000;A;R;RESIDENCE;;HB;;0;AF435414;
C;018;399946;14;20100426 03:15;4/45819;
D;018;399946;14;20100426 03:15;P;;;;;;
D;018;399946;14;20100426 03:15;P;;;;;;
D;018;399946;14;20100426 03:15;V;;;;;;
B;018;400320;15;20100426 03:15;;;82;BOURNDA CCT;TURA BEACH;2548;784.1;M;20100219;20100401;165000;A;V;VACANT LAND;;JB;;0;AF415382;
C;018;400320;15;20100426 03:15;96/877842;
D;018;400320;15;20100426 03:15;P;;;;;;
D;018;400320;15;20100426 03:15;P;;;;;;
D;018;400320;15;20100426 03:15;V;;;;;;
B;018;395228;16;20100426 03:15;;;3;WEECOON ST;EDEN;2551;936.7;M;20100226;20100329;475000;A;R;RESIDENCE;;NC;;0;AF436014;
C;018;395228;16;20100426 03:15;11/829854;
D;018;395228;16;20100426 03:15;P;;;;;;
D;018;395228;16;20100426 03:15;P;;;;;;
D;018;395228;16;20100426 03:15;V;;;;;;
D;018;395228;16;20100426 03:15;V;;;;;;
B;018;407313;17;20100426 03:15;;;460;CANDELO WOLUMLA RD;WOLUMLA;2550;2.619;H;20100210;20100224;295000;R;R;RESIDENCE;;RA;;0;AF352495;
C;018;407313;17;20100426 03:15;7/717310;
D;018;407313;17;20100426 03:15;P;;;;;;
D;018;407313;17;20100426 03:15;P;;;;;;
D;018;407313;17;20100426 03:15;V;;;;;;
B;018;404926;18;20100426 03:15;;;90;MCGREGORS RD;GREENDALE;2550;18.02;H;20100310;20100409;250000;R;R;RESIDENCE;;RH;;0;AF430991;
C;018;404926;18;20100426 03:15;1/706096;
D;018;404926;18;20100426 03:15;P;;;;;;
D;018;404926;18;20100426 03:15;P;;;;;;
D;018;404926;18;20100426 03:15;V;;;;;;
D;018;404926;18;20100426 03:15;V;;;;;;
B;018;407664;19;20100426 03:15;;;39;BLACKWOOD LANE;BROADWATER;2549;6333;M;20100409;20100409;88000;R;R;RESIDENCE;;TE;;20;AF430572;
C;018;407664;19;20100426 03:15;7/804481;
D;018;407664;19;20100426 03:15;P;;;;;;
D;018;407664;19;20100426 03:15;P;;;;;;
D;018;407664;19;20100426 03:15;V;;;;;;
D;018;407664;19;20100426 03:15;V;;;;;;
D;018;407664;19;20100426 03:15;V;;;;;;
D;018;407664;19;20100426 03:15;V;;;;;;
D;018;407664;19;20100426 03:15;V;;;;;;
B;018;2918808;20;20100426 03:15;;;18;KINGFISHER CCT;EDEN;2551;1082;M;20100225;20100329;203000;A;V;VACANT LAND;;NC;;0;AF413630;
C;018;2918808;20;20100426 03:15;125/1039424;
D;018;2918808;20;20100426 03:15;P;;;;;;
D;018;2918808;20;20100426 03:15;P;;;;;;
D;018;2918808;20;20100426 03:15;V;;;;;;
D;018;2918808;20;20100426 03:15;V;;;;;;
B;018;2984684;21;20100426 03:15;;;19;SAPPHIRE CRES;MERIMBULA;2548;986.4;M;20100218;20100319;99000;A;V;VACANT LAND;;KD;;0;AF422391;
C;018;2984684;21;20100426 03:15;48/31400;
D;018;2984684;21;20100426 03:15;P;;;;;;
D;018;2984684;21;20100426 03:15;P;;;;;;
D;018;2984684;21;20100426 03:15;V;;;;;;
D;018;2984684;21;20100426 03:15;V;;;;;;
B;018;3373726;22;20100426 03:15;;;6 A;DOLPHIN CRES;EDEN;2551;443;M;20100308;20100401;359000;A;R;RESIDENCE;;NA;;0;AF432388;
C;018;3373726;22;20100426 03:15;1051/1122833;
D;018;3373726;22;20100426 03:15;P;;;;;;
D;018;3373726;22;20100426 03:15;P;;;;;;
D;018;3373726;22;20100426 03:15;V;;;;;;
D;018;3373726;22;20100426 03:15;V;;;;;;
B;018;3506047;23;20100426 03:15;;;11;YULE ST;EDEN;2551;645;M;20091218;20100401;332000;;R;RESIDENCE;;;;0;AF425940;
C;018;3506047;23;20100426 03:15;11/1148731;
D;018;3506047;23;20100426 03:15;P;;;;;;
D;018;3506047;23;20100426 03:15;V;;;;;;
B;018;3511538;24;20100426 03:15;;;;SHORT ST;CANDELO;2550;4047;M;20100209;20100311;53000;;V;VACANT LAND;;;;0;AF374234;
C;018;3511538;24;20100426 03:15;16/17/758219;
D;018;3511538;24;20100426 03:15;P;;;;;;
D;018;3511538;24;20100426 03:15;V;;;;;;
D;018;3511538;24;20100426 03:15;V;;;;;;
B;018;3511980;25;20100426 03:15;;;;MOTBEY FERGUSON RD;WANDELLA;2550;2.446;H;20100323;20100323;110000;;V;VACANT LAND;;;;0;AF396187;
C;018;3511980;25;20100426 03:15;1/1147615;
D;018;3511980;25;20100426 03:15;P;;;;;;
D;018;3511980;25;20100426 03:15;P;;;;;;
