A;082;20100208 03:06;VALNET;
B;082;3488741;17;20100208 03:06;;;27;GLOUCESTER RD;EPPING;2121;504.6;M;20091104;20091216;699500;A;R;RESIDENCE;;EJ;;0;AF262031;
C;082;3488741;17;20100208 03:06;2/1145039;
D;082;3488741;17;20100208 03:06;P;;;;;;
D;082;3488741;17;20100208 03:06;P;;;;;;
D;082;3488741;17;20100208 03:06;V;;;;;;
B;082;3021468;18;20100208 03:06;;20;2;POUND RD;HORNSBY;2077;;;20091121;20100125;425000;;R;RESIDENCE;20;;;0;AF276325;
C;082;3021468;18;20100208 03:06;20/SP70910;
D;082;3021468;18;20100208 03:06;P;;;;;;
D;082;3021468;18;20100208 03:06;P;;;;;;
D;082;3021468;18;20100208 03:06;V;;;;;;
B;082;3041409;19;20100208 03:06;;51;47;WAITARA AVE;HORNSBY;2077;;;20091205;20100118;480000;;R;RESIDENCE;51;;;0;AF268296;
C;082;3041409;19;20100208 03:06;51/SP71186;
D;082;3041409;19;20100208 03:06;P;;;;;;
D;082;3041409;19;20100208 03:06;V;;;;;;
D;082;3041409;19;20100208 03:06;V;;;;;;
B;082;3089865;20;20100208 03:06;;6;6;ROMSEY ST;WAITARA;2077;;;20091116;20091217;451000;;R;RESIDENCE;6;;;0;AF269899;
C;082;3089865;20;20100208 03:06;6/SP72648;
D;082;3089865;20;20100208 03:06;P;;;;;;
D;082;3089865;20;20100208 03:06;V;;;;;;
D;082;3089865;20;20100208 03:06;V;;;;;;
B;082;3089865;21;20100208 03:06;;56;6;ROMSEY ST;WAITARA;2077;;;20091218;20100122;340000;;R;RESIDENCE;56;;;0;AF275106;
C;082;3089865;21;20100208 03:06;56/SP72648;
D;082;3089865;21;20100208 03:06;P;;;;;;
D;082;3089865;21;20100208 03:06;P;;;;;;
D;082;3089865;21;20100208 03:06;V;;;;;;
B;082;3017528;22;20100208 03:06;;;1;JARRAH WAY;THORNLEIGH;2120;;;20091123;20100115;572000;;R;RESIDENCE;54;;;0;AF264381;
C;082;3017528;22;20100208 03:06;54/SP72410;
D;082;3017528;22;20100208 03:06;P;;;;;;
D;082;3017528;22;20100208 03:06;V;;;;;;
D;082;3017528;22;20100208 03:06;V;;;;;;
B;082;3103422;23;20100208 03:06;;210;2;ORARA ST;WAITARA;2077;;;20091208;20100119;420000;;R;RESIDENCE;112;;;0;AF265047;
C;082;3103422;23;20100208 03:06;112/SP68972;
D;082;3103422;23;20100208 03:06;P;;;;;;
D;082;3103422;23;20100208 03:06;P;;;;;;
D;082;3103422;23;20100208 03:06;V;;;;;;
B;082;3491522;24;20100208 03:06;;;124 C;CASTLE HILL RD;WEST PENNANT HILLS;2125;500;M;20091002;20091222;365000;A;V;VACANT LAND;;EA;;0;AF251651;
C;082;3491522;24;20100208 03:06;4/286254;
D;082;3491522;24;20100208 03:06;P;;;;;;
D;082;3491522;24;20100208 03:06;P;;;;;;
D;082;3491522;24;20100208 03:06;V;;;;;;
B;082;3495406;25;20100208 03:06;;;55 B;CAMPBELL AVE;NORMANHURST;2076;527.7;M;20091113;20091224;368200;A;R;RESIDENCE;;EB;;0;AF262668;
C;082;3495406;25;20100208 03:06;3/1145179;
D;082;3495406;25;20100208 03:06;P;;;;;;
D;082;3495406;25;20100208 03:06;P;;;;;;
D;082;3495406;25;20100208 03:06;V;;;;;;
D;082;3495406;25;20100208 03:06;V;;;;;;
B;082;627371;26;20100208 03:06;;;27;BAY RD;ARCADIA;2159;8.734;H;20091114;20100119;812500;R;R;RESIDENCE;;HC;;0;AF267350;
C;082;627371;26;20100208 03:06;2/234025;
D;082;627371;26;20100208 03:06;P;;;;;;
D;082;627371;26;20100208 03:06;P;;;;;;
D;082;627371;26;20100208 03:06;V;;;;;;
D;082;627371;26;20100208 03:06;V;;;;;;
B;082;627404;27;20100208 03:06;;;24;BAYFIELD RD;GALSTON;2159;2.018;H;20091107;20091221;790000;R;R;RESIDENCE;;HB;;0;AF247826;
C;082;627404;27;20100208 03:06;4/582495;
D;082;627404;27;20100208 03:06;P;;;;;;
D;082;627404;27;20100208 03:06;P;;;;;;
D;082;627404;27;20100208 03:06;V;;;;;;
D;082;627404;27;20100208 03:06;V;;;;;;
B;082;625171;28;20100208 03:06;;;9;ALLIEDALE CL;HORNSBY;2077;743.2;M;20091017;20100121;640000;A;R;RESIDENCE;;EC;;0;AF274354;
C;082;625171;28;20100208 03:06;6/248173;
D;082;625171;28;20100208 03:06;P;;;;;;
D;082;625171;28;20100208 03:06;P;;;;;;
D;082;625171;28;20100208 03:06;V;;;;;;
D;082;625171;28;20100208 03:06;V;;;;;;
B;082;625503;29;20100208 03:06;;;10;ANGOURIE CT;DURAL;2158;450.9;M;20090830;20091012;660000;A;R;RESIDENCE;;ER;;0;AF263380;
C;082;625503;29;20100208 03:06;5655/852777;
D;082;625503;29;20100208 03:06;P;;;;;;
D;082;625503;29;20100208 03:06;P;;;;;;
D;082;625503;29;20100208 03:06;V;;;;;;
D;082;625503;29;20100208 03:06;V;;;;;;
B;082;625954;30;20100208 03:06;;;17;ARTHURS CIR;MOUNT COLAH;2079;762;M;20091105;20100114;668000;A;R;RESIDENCE;;EP;;0;AF261645;
C;082;625954;30;20100208 03:06;84/713985;
D;082;625954;30;20100208 03:06;P;;;;;;
D;082;625954;30;20100208 03:06;P;;;;;;
D;082;625954;30;20100208 03:06;V;;;;;;
B;082;626451;31;20100208 03:06;;;16;BALDWIN AVE;ASQUITH;2077;758.8;M;20091205;20100118;620000;A;R;RESIDENCE;;EE;;0;AF266930;
C;082;626451;31;20100208 03:06;D/403886;
D;082;626451;31;20100208 03:06;P;;;;;;
D;082;626451;31;20100208 03:06;P;;;;;;
D;082;626451;31;20100208 03:06;V;;;;;;
D;082;626451;31;20100208 03:06;V;;;;;;
B;082;626729;32;20100208 03:06;;;66;BAMBARA CRES;BEECROFT;2119;739.8;M;20091208;20100115;775000;A;R;RESIDENCE;;EK;;0;AF265206;
C;082;626729;32;20100208 03:06;31/205869;
D;082;626729;32;20100208 03:06;P;;;;;;
D;082;626729;32;20100208 03:06;V;;;;;;
D;082;626729;32;20100208 03:06;V;;;;;;
B;082;626837;33;20100208 03:06;;;10 A;BAMBIL RD;BEROWRA;2081;576.2;M;20091117;20100115;540000;A;R;RESIDENCE;;EO;;0;AF263713;
C;082;626837;33;20100208 03:06;2/868896;
D;082;626837;33;20100208 03:06;P;;;;;;
D;082;626837;33;20100208 03:06;V;;;;;;
D;082;626837;33;20100208 03:06;V;;;;;;
B;082;637814;34;20100208 03:06;;;27;EDWARDS RD;WAHROONGA;2076;770.2;M;20091208;20100119;770000;A;R;RESIDENCE;;EB;;0;AF276696;
C;082;637814;34;20100208 03:06;2/371551;
D;082;637814;34;20100208 03:06;P;;;;;;
D;082;637814;34;20100208 03:06;P;;;;;;
D;082;637814;34;20100208 03:06;V;;;;;;
B;082;3110467;35;20100208 03:06;;;2 A;BELBOWRIE CL;GALSTON;2159;2;H;20091102;20091215;1245000;R;V;VACANT LAND;;HB;;0;AF267431;
C;082;3110467;35;20100208 03:06;1/1070921;
D;082;3110467;35;20100208 03:06;P;;;;;;
D;082;3110467;35;20100208 03:06;V;;;;;;
D;082;3110467;35;20100208 03:06;V;;;;;;
B;082;3174846;36;20100208 03:06;;30;14;COLLEGE CRES;HORNSBY;2077;;;20091122;20100112;390000;;R;RESIDENCE;30;;;0;AF266412;
C;082;3174846;36;20100208 03:06;30/SP74708;
D;082;3174846;36;20100208 03:06;P;;;;;;
D;082;3174846;36;20100208 03:06;V;;;;;;
D;082;3174846;36;20100208 03:06;V;;;;;;
B;082;630049;37;20100208 03:06;;2;33;BOUNDARY RD;PENNANT HILLS;2120;;;20091106;20100114;525000;;R;RESIDENCE;2;;;0;AF257224;
C;082;630049;37;20100208 03:06;2/SP37565;
D;082;630049;37;20100208 03:06;P;;;;;;
D;082;630049;37;20100208 03:06;P;;;;;;
D;082;630049;37;20100208 03:06;V;;;;;;
B;082;630306;38;20100208 03:06;;2;54;BOWEN CL;CHERRYBROOK;2126;;;20090711;20090824;445000;;R;RESIDENCE;2;;;0;AF269501;
C;082;630306;38;20100208 03:06;2/SP52562;
D;082;630306;38;20100208 03:06;P;;;;;;
D;082;630306;38;20100208 03:06;V;;;;;;
B;082;627691;39;20100208 03:06;;5;78;BEECROFT RD;BEECROFT;2119;;;20091223;20100119;390000;;R;RESIDENCE;5;;;0;AF266105;
C;082;627691;39;20100208 03:06;5/SP804;
D;082;627691;39;20100208 03:06;P;;;;;;
D;082;627691;39;20100208 03:06;P;;;;;;
D;082;627691;39;20100208 03:06;V;;;;;;
B;082;633132;40;20100208 03:06;;;169;CARLINGFORD RD;CARLINGFORD;2118;789.7;M;20091109;20100119;668000;A;R;RESIDENCE;;EK;;0;AF265031;
C;082;633132;40;20100208 03:06;40/9993;
D;082;633132;40;20100208 03:06;P;;;;;;
D;082;633132;40;20100208 03:06;P;;;;;;
D;082;633132;40;20100208 03:06;V;;;;;;
D;082;633132;40;20100208 03:06;V;;;;;;
B;082;635731;41;20100208 03:06;;;1;SILVER CRES;WESTLEIGH;2120;786.1;M;20091124;20100122;740000;A;R;RESIDENCE;;EH;;0;AF279575;
C;082;635731;41;20100208 03:06;19/250207;
D;082;635731;41;20100208 03:06;P;;;;;;
D;082;635731;41;20100208 03:06;P;;;;;;
D;082;635731;41;20100208 03:06;V;;;;;;
B;082;635780;42;20100208 03:06;;;201;COPELAND RD;BEECROFT;2119;1050;M;20091123;20100118;1120000;A;R;RESIDENCE;;EN;;0;AF263629;
C;082;635780;42;20100208 03:06;1/525000;
D;082;635780;42;20100208 03:06;P;;;;;;
D;082;635780;42;20100208 03:06;P;;;;;;
D;082;635780;42;20100208 03:06;V;;;;;;
D;082;635780;42;20100208 03:06;V;;;;;;
B;082;635974;43;20100208 03:06;;;152;COPELAND RD;BEECROFT;2119;905.8;M;20091127;20100112;1230000;A;R;RESIDENCE;;EN;;0;AF258714;
C;082;635974;43;20100208 03:06;A/324408;
D;082;635974;43;20100208 03:06;P;;;;;;
D;082;635974;43;20100208 03:06;P;;;;;;
D;082;635974;43;20100208 03:06;V;;;;;;
D;082;635974;43;20100208 03:06;V;;;;;;
B;082;630737;44;20100208 03:06;;1;65;BRIDGE RD;HORNSBY;2077;;;20100112;20100122;540000;;R;RESIDENCE;1;;;0;AF279486;
C;082;630737;44;20100208 03:06;1/SP37952;
D;082;630737;44;20100208 03:06;P;;;;;;
D;082;630737;44;20100208 03:06;V;;;;;;
B;082;630789;45;20100208 03:06;;4;46;BRIDGE RD;HORNSBY;2077;;;20091123;20100108;360000;;R;RESIDENCE;4;;;0;AF263820;
C;082;630789;45;20100208 03:06;4/SP56781;
D;082;630789;45;20100208 03:06;P;;;;;;
D;082;630789;45;20100208 03:06;P;;;;;;
D;082;630789;45;20100208 03:06;V;;;;;;
B;082;630789;46;20100208 03:06;;15;46;BRIDGE RD;HORNSBY;2077;;;20091120;20091218;365000;;R;RESIDENCE;15;;;0;AF265666;
C;082;630789;46;20100208 03:06;15/SP56781;
D;082;630789;46;20100208 03:06;P;;;;;;
D;082;630789;46;20100208 03:06;V;;;;;;
B;082;628351;47;20100208 03:06;;;38;BELMONT PDE;MOUNT COLAH;2079;838.7;M;20091202;20100122;593500;A;R;RESIDENCE;;EP;;0;AF276822;
C;082;628351;47;20100208 03:06;4/C/2052;
D;082;628351;47;20100208 03:06;P;;;;;;
D;082;628351;47;20100208 03:06;V;;;;;;
D;082;628351;47;20100208 03:06;V;;;;;;
B;082;631046;48;20100208 03:06;;;17;BRISTOL AVE;WAHROONGA;2076;708.2;M;20091128;20100122;790000;A;R;RESIDENCE;;EB;;0;AF275110;
C;082;631046;48;20100208 03:06;43/228745;
D;082;631046;48;20100208 03:06;P;;;;;;
D;082;631046;48;20100208 03:06;P;;;;;;
D;082;631046;48;20100208 03:06;V;;;;;;
D;082;631046;48;20100208 03:06;V;;;;;;
B;082;628619;49;20100208 03:06;;;10;BEROWRA WATERS RD;BEROWRA;2081;858.6;M;20090926;20091116;842500;B;R;RESIDENCE;;CN;;0;AF246535;
C;082;628619;49;20100208 03:06;2/417877;
D;082;628619;49;20100208 03:06;P;;;;;;
D;082;628619;49;20100208 03:06;V;;;;;;
B;082;631459;50;20100208 03:06;;1;1;BRYAN AVE;NORMANHURST;2076;;;20091027;20100119;605000;;R;RESIDENCE;1;;;0;AF278701;
C;082;631459;50;20100208 03:06;1/SP39799;
D;082;631459;50;20100208 03:06;P;;;;;;
D;082;631459;50;20100208 03:06;P;;;;;;
D;082;631459;50;20100208 03:06;V;;;;;;
D;082;631459;50;20100208 03:06;V;;;;;;
B;082;634442;51;20100208 03:06;;11;1;CHESTER ST;EPPING;2121;;;20091120;20100115;515000;;R;RESIDENCE;11;;;0;AF263923;
C;082;634442;51;20100208 03:06;11/SP3009;
D;082;634442;51;20100208 03:06;P;;;;;;
D;082;634442;51;20100208 03:06;V;;;;;;
B;082;634442;52;20100208 03:06;;23;3;CHESTER ST;EPPING;2121;;;20091120;20100115;515000;;R;RESIDENCE;23;;;0;AF263923;
C;082;634442;52;20100208 03:06;23/SP3009;
D;082;634442;52;20100208 03:06;P;;;;;;
D;082;634442;52;20100208 03:06;V;;;;;;
B;082;634557;53;20100208 03:06;;;67;CHESTER ST;EPPING;2121;929;M;20091102;20100118;989000;A;R;RESIDENCE;;EJ;;0;AF266549;
C;082;634557;53;20100208 03:06;3/10010;
D;082;634557;53;20100208 03:06;P;;;;;;
D;082;634557;53;20100208 03:06;V;;;;;;
D;082;634557;53;20100208 03:06;V;;;;;;
B;082;634607;54;20100208 03:06;;;16;CHESTER ST;EPPING;2121;702.6;M;20091205;20100119;1090000;A;R;RESIDENCE;;EJ;;0;AF269987;
C;082;634607;54;20100208 03:06;12/8487;
D;082;634607;54;20100208 03:06;P;;;;;;
D;082;634607;54;20100208 03:06;P;;;;;;
D;082;634607;54;20100208 03:06;V;;;;;;
D;082;634607;54;20100208 03:06;V;;;;;;
B;082;637534;55;20100208 03:06;;;15;DAY RD;CHELTENHAM;2119;1012;M;20091126;20100120;950000;A;R;RESIDENCE;;EN;;0;AF262928;
C;082;637534;55;20100208 03:06;70/538679;
D;082;637534;55;20100208 03:06;P;;;;;;
D;082;637534;55;20100208 03:06;V;;;;;;
D;082;637534;55;20100208 03:06;V;;;;;;
B;082;629510;56;20100208 03:06;;12;614;BLAXLAND RD;EASTWOOD;2122;;;20090727;20090907;378500;;R;RESIDENCE;12;;;0;AF250063;
C;082;629510;56;20100208 03:06;12/SP31935;
D;082;629510;56;20100208 03:06;P;;;;;;
D;082;629510;56;20100208 03:06;V;;;;;;
B;082;634877;57;20100208 03:06;;;9;CLAREMOUNT PL;CHERRYBROOK;2126;304.4;M;20091030;20091218;552950;A;R;RESIDENCE;;ER;;0;AF253517;
C;082;634877;57;20100208 03:06;21/285210;
D;082;634877;57;20100208 03:06;P;;;;;;
D;082;634877;57;20100208 03:06;P;;;;;;
D;082;634877;57;20100208 03:06;V;;;;;;
B;082;661867;58;20100208 03:06;;176;107;PACIFIC HWY;HORNSBY;2077;;;20091120;20100118;465000;;R;RESIDENCE;176;;;0;AF263431;
C;082;661867;58;20100208 03:06;176/SP52527;
D;082;661867;58;20100208 03:06;P;;;;;;
D;082;661867;58;20100208 03:06;P;;;;;;
D;082;661867;58;20100208 03:06;V;;;;;;
B;082;664730;59;20100208 03:06;;;16;MAHER CL;BEECROFT;2119;1265;M;20091120;20091222;830000;A;R;RESIDENCE;;EN;;0;AF277813;
C;082;664730;59;20100208 03:06;1/205331;
D;082;664730;59;20100208 03:06;P;;;;;;
D;082;664730;59;20100208 03:06;V;;;;;;
D;082;664730;59;20100208 03:06;V;;;;;;
B;082;643582;60;20100208 03:06;;;73;GALSTON RD;HORNSBY;2077;498.5;M;20091210;20100121;502500;A;R;RESIDENCE;;EE;;0;AF272734;
C;082;643582;60;20100208 03:06;2/828235;
D;082;643582;60;20100208 03:06;P;;;;;;
D;082;643582;60;20100208 03:06;P;;;;;;
D;082;643582;60;20100208 03:06;V;;;;;;
D;082;643582;60;20100208 03:06;V;;;;;;
B;082;675646;61;20100208 03:06;;;23 A;WELHAM ST;BEECROFT;2119;1056;M;20091127;20100112;1350000;A;R;RESIDENCE;;EN;;0;AF274203;
C;082;675646;61;20100208 03:06;4/502477;
D;082;675646;61;20100208 03:06;P;;;;;;
D;082;675646;61;20100208 03:06;P;;;;;;
D;082;675646;61;20100208 03:06;V;;;;;;
D;082;675646;61;20100208 03:06;V;;;;;;
B;082;641133;62;20100208 03:06;;1;8;ESSEX ST;EPPING;2121;;;20091201;20100120;495000;;R;RESIDENCE;1;;;0;AF269160;
C;082;641133;62;20100208 03:06;1/SP3488;
D;082;641133;62;20100208 03:06;P;;;;;;
D;082;641133;62;20100208 03:06;P;;;;;;
D;082;641133;62;20100208 03:06;V;;;;;;
D;082;641133;62;20100208 03:06;V;;;;;;
B;082;641133;63;20100208 03:06;;1;8;ESSEX ST;EPPING;2121;;;20091201;20100120;495000;;R;RESIDENCE;22;;;0;AF269160;
C;082;641133;63;20100208 03:06;22/SP3488;
D;082;641133;63;20100208 03:06;P;;;;;;
D;082;641133;63;20100208 03:06;P;;;;;;
D;082;641133;63;20100208 03:06;V;;;;;;
D;082;641133;63;20100208 03:06;V;;;;;;
B;082;646197;64;20100208 03:06;;;34;HANSEN AVE;GALSTON;2159;314;M;20091103;20100115;437000;A;R;RESIDENCE;;EQ;;0;AF264916;
C;082;646197;64;20100208 03:06;1/1015746;
D;082;646197;64;20100208 03:06;P;;;;;;
D;082;646197;64;20100208 03:06;P;;;;;;
D;082;646197;64;20100208 03:06;V;;;;;;
D;082;646197;64;20100208 03:06;V;;;;;;
B;082;648974;65;20100208 03:06;;;8;INGRAM RD;WAHROONGA;2076;766.4;M;20091208;20100120;495000;A;R;RESIDENCE;;EM;;0;AF276643;
C;082;648974;65;20100208 03:06;9/3/2753;
D;082;648974;65;20100208 03:06;P;;;;;;
D;082;648974;65;20100208 03:06;V;;;;;;
D;082;648974;65;20100208 03:06;V;;;;;;
B;082;659593;66;20100208 03:06;;;106;NORMAN AVE;THORNLEIGH;2120;954.8;M;20091211;20100122;555000;A;R;RESIDENCE;;EC;;0;AF278711;
C;082;659593;66;20100208 03:06;22/221124;
D;082;659593;66;20100208 03:06;P;;;;;;
D;082;659593;66;20100208 03:06;P;;;;;;
D;082;659593;66;20100208 03:06;V;;;;;;
B;082;667728;67;20100208 03:06;;;1;ROBIN ST;CARLINGFORD;2118;752.5;M;20091215;20100121;625000;A;R;RESIDENCE;;EK;;0;AF273989;
C;082;667728;67;20100208 03:06;5/28721;
D;082;667728;67;20100208 03:06;P;;;;;;
D;082;667728;67;20100208 03:06;V;;;;;;
D;082;667728;67;20100208 03:06;V;;;;;;
B;082;670356;68;20100208 03:06;;;178;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1195;M;20091121;20100115;593000;A;R;RESIDENCE;;EF;;0;AF263730;
C;082;670356;68;20100208 03:06;1/247109;
D;082;670356;68;20100208 03:06;P;;;;;;
D;082;670356;68;20100208 03:06;P;;;;;;
D;082;670356;68;20100208 03:06;V;;;;;;
D;082;670356;68;20100208 03:06;V;;;;;;
B;082;675777;69;20100208 03:06;;;24;WERONA ST;PENNANT HILLS;2120;803;M;20091204;20100115;955000;A;R;RESIDENCE;;EA;;0;AF264300;
C;082;675777;69;20100208 03:06;1/503549;
D;082;675777;69;20100208 03:06;P;;;;;;
D;082;675777;69;20100208 03:06;V;;;;;;
D;082;675777;69;20100208 03:06;V;;;;;;
B;082;648985;70;20100208 03:06;;;36;INGRAM RD;WAHROONGA;2076;766.4;M;20091210;20100121;882600;A;R;RESIDENCE;;EM;;0;AF268106;
C;082;648985;70;20100208 03:06;13/1/2753;
D;082;648985;70;20100208 03:06;P;;;;;;
D;082;648985;70;20100208 03:06;P;;;;;;
D;082;648985;70;20100208 03:06;V;;;;;;
D;082;648985;70;20100208 03:06;V;;;;;;
B;082;667813;71;20100208 03:06;;5;22;ROCHFORD WAY;CHERRYBROOK;2126;;;20091207;20100118;490000;;R;RESIDENCE;5;;;0;AF265628;
C;082;667813;71;20100208 03:06;5/SP51613;
D;082;667813;71;20100208 03:06;P;;;;;;
D;082;667813;71;20100208 03:06;P;;;;;;
D;082;667813;71;20100208 03:06;V;;;;;;
B;082;649291;72;20100208 03:06;;;64;JAMES HENTY DR;DURAL;2158;359.3;M;20091111;20091214;555000;A;R;RESIDENCE;;ER;;0;AF265137;
C;082;649291;72;20100208 03:06;3/840557;
D;082;649291;72;20100208 03:06;P;;;;;;
D;082;649291;72;20100208 03:06;P;;;;;;
D;082;649291;72;20100208 03:06;V;;;;;;
D;082;649291;72;20100208 03:06;V;;;;;;
B;082;649304;73;20100208 03:06;;;46;JAMES HENTY DR;DURAL;2158;1016;M;20091204;20100115;890000;A;R;RESIDENCE;;ER;;0;AF263755;
C;082;649304;73;20100208 03:06;2468/825450;
D;082;649304;73;20100208 03:06;P;;;;;;
D;082;649304;73;20100208 03:06;P;;;;;;
D;082;649304;73;20100208 03:06;V;;;;;;
D;082;649304;73;20100208 03:06;V;;;;;;
B;082;649436;74;20100208 03:06;;;28;JARANDA ST;BEROWRA;2081;1685;M;20091027;20091211;665000;A;R;RESIDENCE;;EO;;0;AF244086;
C;082;649436;74;20100208 03:06;7/836578;
D;082;649436;74;20100208 03:06;P;;;;;;
D;082;649436;74;20100208 03:06;P;;;;;;
D;082;649436;74;20100208 03:06;V;;;;;;
D;082;649436;74;20100208 03:06;V;;;;;;
B;082;654795;75;20100208 03:06;;8;5;MAIDA RD;EPPING;2121;;;20091201;20100120;436000;;R;RESIDENCE;8;;;0;AF273910;
C;082;654795;75;20100208 03:06;8/SP3323;
D;082;654795;75;20100208 03:06;P;;;;;;
D;082;654795;75;20100208 03:06;V;;;;;;
D;082;654795;75;20100208 03:06;V;;;;;;
