A;231;20100308 02:58;VALNET;
B;231;2608122;1;20100308 02:58;;;11;BROLGA ST;UNGARIE;2669;1.639;H;20081003;20081128;10000;R;V;VACANT LAND;;RM;;0;AF318292;
C;231;2608122;1;20100308 02:58;1, 2/7/759019;
D;231;2608122;1;20100308 02:58;P;;;;;;
D;231;2608122;1;20100308 02:58;V;;;;;;
B;231;2609385;2;20100308 02:58;;;130;MAIN ST;WEST WYALONG;2671;271.9;M;20091214;20100129;115000;Z;R;RESIDENCE;;AA;;0;AF332848;
C;231;2609385;2;20100308 02:58;1/303904;
D;231;2609385;2;20100308 02:58;P;;;;;;
D;231;2609385;2;20100308 02:58;P;;;;;;
D;231;2609385;2;20100308 02:58;V;;;;;;
B;231;3168302;3;20100308 02:58;;;;UNGARIE CROWN CAMP RD;UNGARIE;2669;867.9;H;20091221;20100217;860000;R;3;FARM;;RM;;0;AF328491;
C;231;3168302;3;20100308 02:58;1, 2, 3, 4, 5, 6, 7, 8, 9/134750 16, 17, 18, 19, 20, 21, 22, 23, 24, 2;
C;231;3168302;3;20100308 02:58;5, 26, 27, 28, 29, 30, 31, 36, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48,;
C;231;3168302;3;20100308 02:58; 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 109, 110, 111/753;
C;231;3168302;3;20100308 02:58;134;
D;231;3168302;3;20100308 02:58;P;;;;;;
D;231;3168302;3;20100308 02:58;P;;;;;;
D;231;3168302;3;20100308 02:58;V;;;;;;
D;231;3168302;3;20100308 02:58;V;;;;;;
D;231;3168302;3;20100308 02:58;V;;;;;;
Z;21;3;6;10;
