A;148;20100118 02:29;VALNET;
B;148;1653494;1;20100118 02:29;;;151;OLD BYRON BAY RD;NEWRYBAR;2479;8094;M;20091028;20091218;930000;P;R;RESIDENCE;;PD;;0;AF207541;
C;148;1653494;1;20100118 02:29;8/773723;
D;148;1653494;1;20100118 02:29;P;;;;;;
D;148;1653494;1;20100118 02:29;P;;;;;;
D;148;1653494;1;20100118 02:29;V;;;;;;
B;148;1643463;2;20100118 02:29;;;9;CATHERINE CRES;BALLINA;2478;608;M;20091104;20091210;520000;A;R;RESIDENCE;;AJ;;0;AF217201;
C;148;1643463;2;20100118 02:29;350/263137;
D;148;1643463;2;20100118 02:29;P;;;;;;
D;148;1643463;2;20100118 02:29;P;;;;;;
D;148;1643463;2;20100118 02:29;V;;;;;;
B;148;1643888;3;20100118 02:29;;8;13;LINKS AVE;EAST BALLINA;2478;;;20091117;20091216;355000;;R;RESIDENCE;8;;;0;AF212691;
C;148;1643888;3;20100118 02:29;8/SP36085;
D;148;1643888;3;20100118 02:29;P;;;;;;
D;148;1643888;3;20100118 02:29;V;;;;;;
D;148;1643888;3;20100118 02:29;V;;;;;;
B;148;1649335;4;20100118 02:29;;;15;TWEED ST;BALLINA;2478;588.1;M;20091029;20091217;388000;A;R;RESIDENCE;;BG;;0;AF205841;
C;148;1649335;4;20100118 02:29;C/33649;
D;148;1649335;4;20100118 02:29;P;;;;;;
D;148;1649335;4;20100118 02:29;V;;;;;;
D;148;1649335;4;20100118 02:29;V;;;;;;
B;148;1652216;5;20100118 02:29;;;11;THE CREST;LENNOX HEAD;2478;1646;M;20091214;20091214;230000;A;3;;;DC;;0;AF213794;
C;148;1652216;5;20100118 02:29;6/805289;
D;148;1652216;5;20100118 02:29;P;;;;;;
D;148;1652216;5;20100118 02:29;P;;;;;;
D;148;1652216;5;20100118 02:29;V;;;;;;
D;148;1652216;5;20100118 02:29;V;;;;;;
D;148;1652216;5;20100118 02:29;V;;;;;;
B;148;1658091;6;20100118 02:29;;;10;CENTRAL PARK DR;WOLLONGBAR;2477;626.7;M;20091117;20091216;425000;A;R;RESIDENCE;;DW;;0;AF211016;
C;148;1658091;6;20100118 02:29;18/818457;
D;148;1658091;6;20100118 02:29;P;;;;;;
D;148;1658091;6;20100118 02:29;P;;;;;;
D;148;1658091;6;20100118 02:29;V;;;;;;
D;148;1658091;6;20100118 02:29;V;;;;;;
B;148;1647451;7;20100118 02:29;;;7;RAINBOW AVE;WEST BALLINA;2478;613.3;M;20091017;20091130;400000;A;R;RESIDENCE;;AC;;0;AF208000;
C;148;1647451;7;20100118 02:29;84/246453;
D;148;1647451;7;20100118 02:29;P;;;;;;
D;148;1647451;7;20100118 02:29;P;;;;;;
D;148;1647451;7;20100118 02:29;V;;;;;;
B;148;1655611;8;20100118 02:29;;;6;ALBERT PL;ALSTONVILLE;2477;1024;M;20091030;20091130;425000;A;R;RESIDENCE;;DR;;0;AF213922;
C;148;1655611;8;20100118 02:29;15/240225;
D;148;1655611;8;20100118 02:29;P;;;;;;
D;148;1655611;8;20100118 02:29;V;;;;;;
B;148;1642293;9;20100118 02:29;;;5;AMY PL;WEST BALLINA;2478;824.6;M;20091105;20091207;465000;A;R;RESIDENCE;;AC;;0;AF214907;
C;148;1642293;9;20100118 02:29;175/879355;
D;148;1642293;9;20100118 02:29;P;;;;;;
D;148;1642293;9;20100118 02:29;P;;;;;;
D;148;1642293;9;20100118 02:29;V;;;;;;
D;148;1642293;9;20100118 02:29;V;;;;;;
B;148;1647630;10;20100118 02:29;;1;310;RIVER ST;BALLINA;2478;;;20091029;20091123;229000;;R;RESIDENCE;1;;;0;AF215187;
C;148;1647630;10;20100118 02:29;1/SP51546;
D;148;1647630;10;20100118 02:29;P;;;;;;
D;148;1647630;10;20100118 02:29;V;;;;;;
B;148;1658778;11;20100118 02:29;;;12;VIRGINIA PL;WOLLONGBAR;2477;844;M;20091118;20091218;440000;A;R;RESIDENCE;;DW;;0;AF214740;
C;148;1658778;11;20100118 02:29;17/262103;
D;148;1658778;11;20100118 02:29;P;;;;;;
D;148;1658778;11;20100118 02:29;P;;;;;;
D;148;1658778;11;20100118 02:29;V;;;;;;
D;148;1658778;11;20100118 02:29;V;;;;;;
B;148;3479887;12;20100118 02:29;;2;50;GIBBON ST;LENNOX HEAD;2478;;;20090721;20091023;425000;;R;RESIDENCE;2;;;0;AF211225;
C;148;3479887;12;20100118 02:29;2/SP82833;
D;148;3479887;12;20100118 02:29;P;;;;;;
D;148;3479887;12;20100118 02:29;V;;;;;;
D;148;3479887;12;20100118 02:29;V;;;;;;
B;148;3482734;13;20100118 02:29;;;LOT2;DP 1144210;ALSTONVILLE;2477;5008;M;20091204;20091204;15600;;V;VACANT LAND;;;;0;AF193304;
C;148;3482734;13;20100118 02:29;;
D;148;3482734;13;20100118 02:29;P;;;;;;
D;148;3482734;13;20100118 02:29;P;;;;;;
D;148;3482734;13;20100118 02:29;V;;;;;;
B;148;3138884;14;20100118 02:29;;;15;FIELDCREST DR;LENNOX HEAD;2478;1187;M;20091105;20091209;380000;A;V;VACANT LAND;;DE;;0;AF206427;
C;148;3138884;14;20100118 02:29;221/1076122;
D;148;3138884;14;20100118 02:29;P;;;;;;
D;148;3138884;14;20100118 02:29;P;;;;;;
D;148;3138884;14;20100118 02:29;V;;;;;;
Z;75;14;14;45;
