A;037;20100531 03:40;VALNET;
B;037;451417;1;20100531 03:40;;;101;BINALONG ST;HARDEN;2587;1012;M;20100323;20100430;120000;Z;R;RESIDENCE;;AA;;0;AF483238;
C;037;451417;1;20100531 03:40;3/35/758737;
D;037;451417;1;20100531 03:40;P;;;;;;
D;037;451417;1;20100531 03:40;V;;;;;;
D;037;451417;1;20100531 03:40;V;;;;;;
B;037;451419;2;20100531 03:40;;;97;BINALONG ST;HARDEN;2587;1012;M;20100127;20100319;85000;Z;R;RESIDENCE;;AA;;0;AF488616;
C;037;451419;2;20100531 03:40;5/35/758737;
D;037;451419;2;20100531 03:40;P;;;;;;
D;037;451419;2;20100531 03:40;V;;;;;;
Z;11;2;2;5;
