A;136;20100308 02:39;VALNET;
B;136;2915789;1;20100308 02:39;;3;12;DUTTON ST;BANKSTOWN;2200;286;M;20091215;20100225;422000;;R;RESIDENCE;3;;;0;AF338596;
C;136;2915789;1;20100308 02:39;3/SP67292;
D;136;2915789;1;20100308 02:39;P;;;;;;
D;136;2915789;1;20100308 02:39;V;;;;;;
D;136;2915789;1;20100308 02:39;V;;;;;;
B;136;2979227;2;20100308 02:39;;;21;JENSEN ST;CONDELL PARK;2200;293.2;M;20091204;20100217;485000;A;R;RESIDENCE;;ZY;;0;AF331947;
C;136;2979227;2;20100308 02:39;2/1051152;
D;136;2979227;2;20100308 02:39;P;;;;;;
D;136;2979227;2;20100308 02:39;P;;;;;;
D;136;2979227;2;20100308 02:39;V;;;;;;
B;136;3450809;3;20100308 02:39;;;136;CHAPEL RD;BANKSTOWN;2200;1631;M;20090630;20091203;4150000;A;3;;;AD;;0;AF327259;
C;136;3450809;3;20100308 02:39;100/1138039;
D;136;3450809;3;20100308 02:39;P;;;;;;
D;136;3450809;3;20100308 02:39;V;;;;;;
B;136;3492613;4;20100308 02:39;;;94;STANSFIELD AVE;BANKSTOWN;2200;;;20090724;20100212;575950;;R;RESIDENCE;;;;0;AF326961;
C;136;3492613;4;20100308 02:39;708/1142598;
D;136;3492613;4;20100308 02:39;P;;;;;;
D;136;3492613;4;20100308 02:39;V;;;;;;
B;136;3497611;5;20100308 02:39;;;10;WARRINGA ST;YAGOONA;2199;;;20091116;20100203;470000;;R;RESIDENCE;;;;0;AF339436;
C;136;3497611;5;20100308 02:39;3670/1146592;
D;136;3497611;5;20100308 02:39;P;;;;;;
D;136;3497611;5;20100308 02:39;V;;;;;;
D;136;3497611;5;20100308 02:39;V;;;;;;
B;136;3500176;6;20100308 02:39;;;60;HORSLEY RD;REVESBY;2212;;;20091118;20100216;620000;;R;RESIDENCE;;;;0;AF331555;
C;136;3500176;6;20100308 02:39;621/1147591;
D;136;3500176;6;20100308 02:39;P;;;;;;
D;136;3500176;6;20100308 02:39;P;;;;;;
D;136;3500176;6;20100308 02:39;V;;;;;;
B;136;3500184;7;20100308 02:39;;9;7;JACOBS ST;BANKSTOWN;2200;;;20090909;20100212;375000;;R;RESIDENCE;9;;;0;AF320525;
