A;171;20100531 04:12;VALNET;
B;171;2947900;1;20100531 04:12;;;94;GLENCOE RD;NORTH ARM;2484;2.351;H;20100318;20100514;628000;R;R;RESIDENCE;;RE;RR;0;AF508465;
C;171;2947900;1;20100531 04:12;22/1040933;
D;171;2947900;1;20100531 04:12;P;;;;;;
D;171;2947900;1;20100531 04:12;P;;;;;;
D;171;2947900;1;20100531 04:12;V;;;;;;
D;171;2947900;1;20100531 04:12;V;;;;;;
B;171;2963029;2;20100531 04:12;;;4;TRAMINER CT;TWEED HEADS SOUTH;2486;649.1;M;20100317;20100409;596000;A;R;RESIDENCE;;NL;AC;0;AF443186;
C;171;2963029;2;20100531 04:12;26/1046037;
D;171;2963029;2;20100531 04:12;P;;;;;;
D;171;2963029;2;20100531 04:12;P;;;;;;
D;171;2963029;2;20100531 04:12;V;;;;;;
D;171;2963029;2;20100531 04:12;V;;;;;;
B;171;3400727;3;20100531 04:12;;;61;MCLEOD ST;CONDONG;2484;825.5;M;20100319;20100503;525000;A;R;RESIDENCE;;LD;;0;AF478570;
C;171;3400727;3;20100531 04:12;29/1129136;
D;171;3400727;3;20100531 04:12;P;;;;;;
D;171;3400727;3;20100531 04:12;P;;;;;;
D;171;3400727;3;20100531 04:12;V;;;;;;
D;171;3400727;3;20100531 04:12;V;;;;;;
B;171;3401733;4;20100531 04:12;;82;685;CASUARINA WAY;CASUARINA;2487;;;20100329;20100514;279000;;R;RESIDENCE;82;;;0;AF504066;
C;171;3401733;4;20100531 04:12;82/SP81047;
D;171;3401733;4;20100531 04:12;P;;;;;;
D;171;3401733;4;20100531 04:12;V;;;;;;
B;171;3473638;5;20100531 04:12;;;3;WOODGEE ST;MURWILLUMBAH;2484;600.5;M;20100416;20100430;179000;A;V;VACANT LAND;;LR;AV;0;AF488321;
C;171;3473638;5;20100531 04:12;51/1140823;
D;171;3473638;5;20100531 04:12;P;;;;;;
D;171;3473638;5;20100531 04:12;P;;;;;;
D;171;3473638;5;20100531 04:12;V;;;;;;
B;171;3479052;6;20100531 04:12;SILVERSTONE;7;20;THOMSON ST;TWEED HEADS;2485;;;20100326;20100507;480000;;R;RESIDENCE;7;;;0;AF491817;
C;171;3479052;6;20100531 04:12;7/SP82638;
D;171;3479052;6;20100531 04:12;P;;;;;;
D;171;3479052;6;20100531 04:12;V;;;;;;
B;171;3483883;7;20100531 04:12;;6;5;KAMALA CRES;CASUARINA;2487;;;20100408;20100430;480000;;R;RESIDENCE;6;;XA;0;AF486586;
C;171;3483883;7;20100531 04:12;6/SP82940;
D;171;3483883;7;20100531 04:12;P;;;;;;
D;171;3483883;7;20100531 04:12;V;;;;;;
