A;137;20100329 04:46;VALNET;
B;137;2844209;1;20100329 04:46;;4;2 B;MORWICK ST;STRATHFIELD;2135;;;20100130;20100315;500000;;R;RESIDENCE;4;;;0;AF381012;
C;137;2844209;1;20100329 04:46;4/SP65763;
D;137;2844209;1;20100329 04:46;P;;;;;;
D;137;2844209;1;20100329 04:46;V;;;;;;
B;137;1391391;2;20100329 04:46;;;27;CROYDON AVE;CROYDON;2132;594.51;M;20100310;20100310;450000;A;R;RESIDENCE;;ES;;50;AF373585;
C;137;1391391;2;20100329 04:46;1/311471;
D;137;1391391;2;20100329 04:46;P;;;;;;
D;137;1391391;2;20100329 04:46;V;;;;;;
D;137;1391391;2;20100329 04:46;V;;;;;;
D;137;1391391;2;20100329 04:46;V;;;;;;
D;137;1391391;2;20100329 04:46;V;;;;;;
D;137;1391391;2;20100329 04:46;V;;;;;;
D;137;1391391;2;20100329 04:46;V;;;;;;
D;137;1391391;2;20100329 04:46;V;;;;;;
D;137;1391391;2;20100329 04:46;V;;;;;;
D;137;1391391;2;20100329 04:46;V;;;;;;
B;137;1390424;3;20100329 04:46;;;59;BURWOOD RD;ENFIELD;2136;745;M;20091030;20100115;977000;A;R;RESIDENCE;;EM;;0;AF378451;
C;137;1390424;3;20100329 04:46;2/312231;
D;137;1390424;3;20100329 04:46;P;;;;;;
D;137;1390424;3;20100329 04:46;V;;;;;;
Z;22;3;3;14;
