A;089;20100329 04:28;VALNET;
B;089;812241;1;20100329 04:29;;;5;BURSILL ST;GUILDFORD;2161;531.1;M;20091217;20100128;361000;A;R;RESIDENCE;;BC;;0;AF374905;
C;089;812241;1;20100329 04:29;5/26083;
D;089;812241;1;20100329 04:29;P;;;;;;
D;089;812241;1;20100329 04:29;V;;;;;;
B;089;804410;2;20100329 04:29;HOLBECK;;6;ALBION ST;HARRIS PARK;2150;284.99;M;20100122;20100125;537500;A;R;RESIDENCE;;AV;;0;AF374857;
C;089;804410;2;20100329 04:29;27/2/415;
D;089;804410;2;20100329 04:29;P;;;;;;
D;089;804410;2;20100329 04:29;V;;;;;;
D;089;804410;2;20100329 04:29;V;;;;;;
D;089;804410;2;20100329 04:29;V;;;;;;
D;089;804410;2;20100329 04:29;V;;;;;;
B;089;804767;3;20100329 04:29;;15;32;ALICE ST;HARRIS PARK;2150;;;20100116;20100301;279000;;R;RESIDENCE;15;;;0;AF371320;
C;089;804767;3;20100329 04:29;15/SP10508;
D;089;804767;3;20100329 04:29;P;;;;;;
D;089;804767;3;20100329 04:29;V;;;;;;
B;089;810183;4;20100329 04:29;;14;38;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20100202;20100315;410000;;R;RESIDENCE;14;;;0;AF378140;
C;089;810183;4;20100329 04:29;14/SP58140;
D;089;810183;4;20100329 04:29;P;;;;;;
D;089;810183;4;20100329 04:29;V;;;;;;
D;089;810183;4;20100329 04:29;V;;;;;;
B;089;812744;5;20100329 04:29;;8;12;CALOOLA RD;CONSTITUTION HILL;2145;;;20100112;20100309;340000;;R;RESIDENCE;8;;;0;AF376235;
C;089;812744;5;20100329 04:29;8/SP57744;
D;089;812744;5;20100329 04:29;P;;;;;;
D;089;812744;5;20100329 04:29;P;;;;;;
D;089;812744;5;20100329 04:29;V;;;;;;
D;089;812744;5;20100329 04:29;V;;;;;;
B;089;807729;6;20100329 04:29;;;29;BENNETTS RD E;DUNDAS;2117;663.9;M;20100130;20100305;606000;A;R;RESIDENCE;;AK;;0;AF371713;
C;089;807729;6;20100329 04:29;37/36662;
D;089;807729;6;20100329 04:29;P;;;;;;
D;089;807729;6;20100329 04:29;P;;;;;;
D;089;807729;6;20100329 04:29;V;;;;;;
D;089;807729;6;20100329 04:29;V;;;;;;
B;089;826740;7;20100329 04:29;;10;40;HARRIS ST;HARRIS PARK;2150;;;20091116;20100201;250000;;R;RESIDENCE;10;;;0;AF368059;
C;089;826740;7;20100329 04:29;10/SP14051;
D;089;826740;7;20100329 04:29;P;;;;;;
D;089;826740;7;20100329 04:29;V;;;;;;
B;089;826907;8;20100329 04:29;;;10;HART ST;DUNDAS VALLEY;2117;663.9;M;20100204;20100204;630000;A;R;RESIDENCE;;AK;;0;AF375923;
C;089;826907;8;20100329 04:29;1204/36701;
D;089;826907;8;20100329 04:29;P;;;;;;
D;089;826907;8;20100329 04:29;P;;;;;;
D;089;826907;8;20100329 04:29;V;;;;;;
B;089;810720;9;20100329 04:29;;75;10;BRIDGE ST;GRANVILLE;2142;;;20100201;20100315;175000;;R;RESIDENCE;33;;;0;AF376670;
C;089;810720;9;20100329 04:29;33/SP41239;
D;089;810720;9;20100329 04:29;P;;;;;;
D;089;810720;9;20100329 04:29;V;;;;;;
B;089;821662;10;20100329 04:29;;4;15;FENNELL ST;PARRAMATTA;2150;;;20100116;20100308;357000;;R;RESIDENCE;4;;;0;AF373433;
C;089;821662;10;20100329 04:29;4/SP8431;
D;089;821662;10;20100329 04:29;P;;;;;;
D;089;821662;10;20100329 04:29;V;;;;;;
D;089;821662;10;20100329 04:29;V;;;;;;
B;089;829329;11;20100329 04:29;;;8;IRVING ST;PARRAMATTA;2150;714.5;M;20091127;20100115;670000;A;R;RESIDENCE;;AV;;0;AF374571;
C;089;829329;11;20100329 04:29;35/2633;
D;089;829329;11;20100329 04:29;P;;;;;;
D;089;829329;11;20100329 04:29;P;;;;;;
D;089;829329;11;20100329 04:29;P;;;;;;
D;089;829329;11;20100329 04:29;P;;;;;;
D;089;829329;11;20100329 04:29;V;;;;;;
D;089;829329;11;20100329 04:29;V;;;;;;
B;089;811206;12;20100329 04:29;;;2;BROMFIELD AVE;TOONGABBIE;2146;588.1;M;20100128;20100312;350000;A;R;RESIDENCE;;BQ;;0;AF382810;
C;089;811206;12;20100329 04:29;2/38811;
D;089;811206;12;20100329 04:29;P;;;;;;
D;089;811206;12;20100329 04:29;P;;;;;;
D;089;811206;12;20100329 04:29;V;;;;;;
D;089;811206;12;20100329 04:29;V;;;;;;
B;089;824580;13;20100329 04:29;;7;142 A;GOOD ST;HARRIS PARK;2150;;;20100208;20100311;255000;;R;RESIDENCE;7;;;0;AF374389;
C;089;824580;13;20100329 04:29;7/SP19710;
D;089;824580;13;20100329 04:29;P;;;;;;
D;089;824580;13;20100329 04:29;P;;;;;;
D;089;824580;13;20100329 04:29;V;;;;;;
B;089;822143;14;20100329 04:29;;;99;FITZWILLIAM RD;TOONGABBIE;2146;556.4;M;20091218;20100309;84000;A;R;RESIDENCE;;BQ;;0;AF371387;
C;089;822143;14;20100329 04:29;100/201793;
D;089;822143;14;20100329 04:29;P;;;;;;
D;089;822143;14;20100329 04:29;V;;;;;;
D;089;822143;14;20100329 04:29;V;;;;;;
D;089;822143;14;20100329 04:29;V;;;;;;
D;089;822143;14;20100329 04:29;V;;;;;;
B;089;803423;15;20100329 04:29;;;6;ADAMSON AVE;DUNDAS VALLEY;2117;645;M;20100212;20100312;680000;A;R;RESIDENCE;;AK;;0;AF375051;
C;089;803423;15;20100329 04:29;1025/36696;
D;089;803423;15;20100329 04:29;P;;;;;;
D;089;803423;15;20100329 04:29;P;;;;;;
D;089;803423;15;20100329 04:29;V;;;;;;
D;089;803423;15;20100329 04:29;V;;;;;;
B;089;808781;16;20100329 04:29;;;208;BLAXCELL ST;SOUTH GRANVILLE;2142;557.3;M;20091001;20100222;505000;A;R;RESIDENCE;;BC;;0;AF366178;
C;089;808781;16;20100329 04:29;64/192747;
D;089;808781;16;20100329 04:29;P;;;;;;
D;089;808781;16;20100329 04:29;V;;;;;;
B;089;816861;17;20100329 04:29;;;23;COOK ST;TELOPEA;2117;689.2;M;20091114;20100226;655000;A;R;RESIDENCE;;AK;;0;AF376594;
C;089;816861;17;20100329 04:29;648/36743;
D;089;816861;17;20100329 04:29;P;;;;;;
D;089;816861;17;20100329 04:29;V;;;;;;
D;089;816861;17;20100329 04:29;V;;;;;;
B;089;803706;18;20100329 04:29;;13;27;ADDERTON RD;TELOPEA;2117;;;20091117;20100122;370000;;R;RESIDENCE;13;;;0;AF367622;
C;089;803706;18;20100329 04:29;13/SP12625;
D;089;803706;18;20100329 04:29;P;;;;;;
D;089;803706;18;20100329 04:29;V;;;;;;
B;089;822711;19;20100329 04:29;;25;8;FREEMAN PL;CARLINGFORD;2118;;;20100125;20100312;425000;;R;RESIDENCE;25;;;0;AF375589;
C;089;822711;19;20100329 04:29;25/SP33667;
D;089;822711;19;20100329 04:29;P;;;;;;
D;089;822711;19;20100329 04:29;V;;;;;;
D;089;822711;19;20100329 04:29;V;;;;;;
B;089;806546;20;20100329 04:29;;;38;BALMORAL RD;NORTHMEAD;2152;613.4;M;20100128;20100315;570000;A;R;RESIDENCE;;CB;;0;AF378504;
C;089;806546;20;20100329 04:29;8/24984;
D;089;806546;20;20100329 04:29;P;;;;;;
D;089;806546;20;20100329 04:29;V;;;;;;
D;089;806546;20;20100329 04:29;V;;;;;;
B;089;820211;21;20100329 04:29;;;105;ELIZABETH ST;GRANVILLE;2142;816.12;M;20100201;20100315;430000;A;R;RESIDENCE;;BC;;0;AF371968;
C;089;820211;21;20100329 04:29;14/A/10044;
D;089;820211;21;20100329 04:29;P;;;;;;
D;089;820211;21;20100329 04:29;V;;;;;;
D;089;820211;21;20100329 04:29;V;;;;;;
B;089;829086;22;20100329 04:29;;;30;ILLALONG ST;GRANVILLE;2142;493.2;M;20100111;20100222;405000;A;R;RESIDENCE;;BC;;0;AF373410;
C;089;829086;22;20100329 04:29;I/152018;
D;089;829086;22;20100329 04:29;P;;;;;;
D;089;829086;22;20100329 04:29;V;;;;;;
D;089;829086;22;20100329 04:29;V;;;;;;
B;089;833922;23;20100329 04:29;;;53;LOWER MOUNT ST;WENTWORTHVILLE;2145;1204;M;20100129;20100311;530000;A;3;;;CX;;0;AF373398;
C;089;833922;23;20100329 04:29;5/263185;
D;089;833922;23;20100329 04:29;P;;;;;;
D;089;833922;23;20100329 04:29;V;;;;;;
D;089;833922;23;20100329 04:29;V;;;;;;
D;089;833922;23;20100329 04:29;V;;;;;;
B;089;850287;24;20100329 04:29;;6;65;THE AVENUE;GRANVILLE;2142;;;20100127;20100310;243000;;R;RESIDENCE;6;;;0;AF373241;
C;089;850287;24;20100329 04:29;6/SP44007;
D;089;850287;24;20100329 04:29;P;;;;;;
D;089;850287;24;20100329 04:29;P;;;;;;
D;089;850287;24;20100329 04:29;V;;;;;;
D;089;850287;24;20100329 04:29;V;;;;;;
B;089;834575;25;20100329 04:29;;;25;MCKAY ST;DUNDAS VALLEY;2117;1088;M;20091211;20100202;643000;A;R;RESIDENCE;;AK;;0;AF373461;
C;089;834575;25;20100329 04:29;1280/36698;
D;089;834575;25;20100329 04:29;P;;;;;;
D;089;834575;25;20100329 04:29;V;;;;;;
B;089;834741;26;20100329 04:29;;2;128;MACQUARIE ST;PARRAMATTA;2150;;;20100119;20100309;300000;;R;RESIDENCE;2;;;0;AF372723;
C;089;834741;26;20100329 04:29;2/SP19271;
D;089;834741;26;20100329 04:29;P;;;;;;
D;089;834741;26;20100329 04:29;P;;;;;;
