A;061;20100628 03:49;VALNET;
B;061;3065971;1;20100628 03:49;;;26;JOHN POTTS DR;JUNEE;2663;1318;M;20100510;20100607;66000;Z;V;VACANT LAND;;ZA;;0;AF560222;
C;061;3065971;1;20100628 03:49;15/1064177;
D;061;3065971;1;20100628 03:49;P;;;;;;
D;061;3065971;1;20100628 03:49;V;;;;;;
D;061;3065971;1;20100628 03:49;V;;;;;;
B;061;534430;2;20100628 03:49;;;57;JUNCTION ST;JUNEE;2663;1012;M;20100428;20100602;129000;Z;R;RESIDENCE;;ZA;;0;AF566728;
C;061;534430;2;20100628 03:49;14/3/1337;
D;061;534430;2;20100628 03:49;P;;;;;;
D;061;534430;2;20100628 03:49;P;;;;;;
D;061;534430;2;20100628 03:49;P;;;;;;
D;061;534430;2;20100628 03:49;V;;;;;;
B;061;534870;3;20100628 03:49;;;56;PRINCE ST;JUNEE;2663;878.9;M;20100512;20100610;138000;Z;R;RESIDENCE;;ZE;;0;AF565247;
C;061;534870;3;20100628 03:49;3/9/1611;
D;061;534870;3;20100628 03:49;P;;;;;;
D;061;534870;3;20100628 03:49;V;;;;;;
D;061;534870;3;20100628 03:49;V;;;;;;
Z;18;3;3;10;
