A;142;20100412 03:11;VALNET;
B;142;3087400;1;20100412 03:11;;304;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20100127;20100310;470000;;R;RESIDENCE;23;;;0;AF395465;
C;142;3087400;1;20100412 03:11;23/SP72442;
D;142;3087400;1;20100412 03:11;P;;;;;;
D;142;3087400;1;20100412 03:11;P;;;;;;
D;142;3087400;1;20100412 03:11;V;;;;;;
D;142;3087400;1;20100412 03:11;V;;;;;;
D;142;3087400;1;20100412 03:11;V;;;;;;
B;142;3186351;2;20100412 03:11;;55;5;LUSTY ST;WOLLI CREEK;2205;;;20100216;20100323;529000;;R;RESIDENCE;55;;;0;AF388555;
C;142;3186351;2;20100412 03:11;55/SP75050;
D;142;3186351;2;20100412 03:11;P;;;;;;
D;142;3186351;2;20100412 03:11;V;;;;;;
D;142;3186351;2;20100412 03:11;V;;;;;;
B;142;1516352;3;20100412 03:11;;;33;CHAMBERLAIN RD;BEXLEY;2207;366.7;M;20100219;20100329;550000;A;R;RESIDENCE;;XK;;0;AF397444;
C;142;1516352;3;20100412 03:11;3/209223;
D;142;1516352;3;20100412 03:11;P;;;;;;
D;142;1516352;3;20100412 03:11;V;;;;;;
B;142;1526978;4;20100412 03:11;;2;10;IDA ST;SANS SOUCI;2219;;;20091128;20100129;565000;;R;RESIDENCE;2;;;0;AF386734;
C;142;1526978;4;20100412 03:11;2/SP17120;
D;142;1526978;4;20100412 03:11;P;;;;;;
D;142;1526978;4;20100412 03:11;P;;;;;;
D;142;1526978;4;20100412 03:11;P;;;;;;
D;142;1526978;4;20100412 03:11;P;;;;;;
D;142;1526978;4;20100412 03:11;V;;;;;;
B;142;1522280;5;20100412 03:11;;9;16 A;FRENCH ST;KOGARAH;2217;;;20100213;20100319;350000;;R;RESIDENCE;9;;;0;AF391387;
C;142;1522280;5;20100412 03:11;9/SP12341;
D;142;1522280;5;20100412 03:11;P;;;;;;
D;142;1522280;5;20100412 03:11;V;;;;;;
B;142;1524824;6;20100412 03:11;;;36;HAIG ST;BEXLEY;2207;682.9;M;20090121;20100323;690000;A;R;RESIDENCE;;XN;;0;AF398246;
C;142;1524824;6;20100412 03:11;20/666271;
D;142;1524824;6;20100412 03:11;P;;;;;;
D;142;1524824;6;20100412 03:11;V;;;;;;
B;142;1527477;7;20100412 03:11;;;57;JUDD ST;BANKSIA;2216;314.78;M;20100209;20100323;537000;A;R;RESIDENCE;;XQ;;0;AF398035;
C;142;1527477;7;20100412 03:11;17/G/1771;
D;142;1527477;7;20100412 03:11;P;;;;;;
D;142;1527477;7;20100412 03:11;P;;;;;;
D;142;1527477;7;20100412 03:11;V;;;;;;
B;142;1514614;8;20100412 03:11;;7;20;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20100129;20100312;432000;;R;RESIDENCE;7;;;0;AF390539;
C;142;1514614;8;20100412 03:11;7/SP5368;
D;142;1514614;8;20100412 03:11;P;;;;;;
D;142;1514614;8;20100412 03:11;V;;;;;;
B;142;1528069;9;20100412 03:11;;11;25;KING EDWARD ST;ROCKDALE;2216;;;20100130;20100325;315000;;R;RESIDENCE;11;;;0;AF400275;
C;142;1528069;9;20100412 03:11;11/SP2298;
D;142;1528069;9;20100412 03:11;P;;;;;;
D;142;1528069;9;20100412 03:11;V;;;;;;
B;142;1514796;10;20100412 03:11;;7;9;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20100206;20100322;455000;;R;RESIDENCE;7;;;0;AF392088;
C;142;1514796;10;20100412 03:11;7/SP4235;
D;142;1514796;10;20100412 03:11;P;;;;;;
D;142;1514796;10;20100412 03:11;V;;;;;;
B;142;1514796;11;20100412 03:11;;32;9;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20100206;20100322;455000;;R;RESIDENCE;32;;;0;AF392088;
C;142;1514796;11;20100412 03:11;32/SP4235;
D;142;1514796;11;20100412 03:11;P;;;;;;
D;142;1514796;11;20100412 03:11;V;;;;;;
B;142;1515205;12;20100412 03:11;;1;20;CALEDONIAN ST;BEXLEY;2207;;;20100206;20100322;441500;;R;RESIDENCE;8;;;0;AF398089;
C;142;1515205;12;20100412 03:11;8/SP8791;
D;142;1515205;12;20100412 03:11;P;;;;;;
D;142;1515205;12;20100412 03:11;P;;;;;;
D;142;1515205;12;20100412 03:11;V;;;;;;
B;142;1515205;13;20100412 03:11;;1;20;CALEDONIAN ST;BEXLEY;2207;;;20100206;20100322;441500;;R;RESIDENCE;1;;;0;AF398089;
C;142;1515205;13;20100412 03:11;1/SP8791;
D;142;1515205;13;20100412 03:11;P;;;;;;
D;142;1515205;13;20100412 03:11;P;;;;;;
