A;240;20100315 02:09;VALNET;
B;240;2637767;1;20100315 02:09;;;23;MYRTLE ST;GILGANDRA;2827;1012;M;20100118;20100129;110000;Z;V;VACANT LAND;;AC;;0;AF354360;
C;240;2637767;1;20100315 02:09;166/3700;
D;240;2637767;1;20100315 02:09;P;;;;;;
D;240;2637767;1;20100315 02:09;P;;;;;;
D;240;2637767;1;20100315 02:09;V;;;;;;
B;240;2638322;2;20100315 02:09;;;75;WRIGLEY ST;GILGANDRA;2827;885.2;M;20091008;20091119;150000;Z;R;RESIDENCE;;AC;;0;AF334473;
C;240;2638322;2;20100315 02:09;239/6192;
D;240;2638322;2;20100315 02:09;P;;;;;;
D;240;2638322;2;20100315 02:09;V;;;;;;
D;240;2638322;2;20100315 02:09;V;;;;;;
Z;12;2;2;6;
