A;008;20100315 01:53;VALNET;
B;008;3466361;1;20100315 01:53;;504;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100214;20100224;360000;;R;RESIDENCE;61;;;0;AF357642;
C;008;3466361;1;20100315 01:53;61/SP81876;
D;008;3466361;1;20100315 01:53;P;;;;;;
D;008;3466361;1;20100315 01:53;V;;;;;;
B;008;3453517;2;20100315 01:53;;204;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100215;20100224;649000;;R;RESIDENCE;19;;;0;AF346572;
C;008;3453517;2;20100315 01:53;19/SP80987;
D;008;3453517;2;20100315 01:53;P;;;;;;
D;008;3453517;2;20100315 01:53;V;;;;;;
B;008;3504824;3;20100315 01:53;;;46;FULLERTON ST;STOCKTON;2295;857.4;M;19961011;19961025;140000;;3;;;;AC;0;2576787;
C;008;3504824;3;20100315 01:53;3/B/6865;
D;008;3504824;3;20100315 01:53;P;;;;;;
D;008;3504824;3;20100315 01:53;V;;;;;;
B;008;3495170;4;20100315 01:53;;1;26;BOURKE ST;ADAMSTOWN;2289;;;20090421;20100223;385000;;R;RESIDENCE;1;;;0;AF351645;
C;008;3495170;4;20100315 01:53;1/SP83221;
D;008;3495170;4;20100315 01:53;P;;;;;;
D;008;3495170;4;20100315 01:53;V;;;;;;
D;008;3495170;4;20100315 01:53;V;;;;;;
D;008;3495170;4;20100315 01:53;V;;;;;;
B;008;3495170;5;20100315 01:53;;2;26;BOURKE ST;ADAMSTOWN;2289;;;20090520;20100219;382000;;R;RESIDENCE;2;;;0;AF344796;
C;008;3495170;5;20100315 01:53;2/SP83221;
D;008;3495170;5;20100315 01:53;P;;;;;;
D;008;3495170;5;20100315 01:53;P;;;;;;
D;008;3495170;5;20100315 01:53;V;;;;;;
D;008;3495170;5;20100315 01:53;V;;;;;;
D;008;3495170;5;20100315 01:53;V;;;;;;
B;008;3498318;6;20100315 01:53;;;7;SERENITY CRES;FLETCHER;2287;714.1;M;20091119;20100218;245000;A;V;VACANT LAND;;AP;;0;AF336219;
C;008;3498318;6;20100315 01:53;5003/1139725;
D;008;3498318;6;20100315 01:53;P;;;;;;
D;008;3498318;6;20100315 01:53;P;;;;;;
D;008;3498318;6;20100315 01:53;V;;;;;;
B;008;3498322;7;20100315 01:53;;;3;BURRONG ST;FLETCHER;2287;705.9;M;20091015;20100211;230000;A;V;VACANT LAND;;AP;;0;AF340333;
C;008;3498322;7;20100315 01:53;5007/1139725;
D;008;3498322;7;20100315 01:53;P;;;;;;
D;008;3498322;7;20100315 01:53;P;;;;;;
D;008;3498322;7;20100315 01:53;V;;;;;;
B;008;3498328;8;20100315 01:53;;;17;SERENITY CRES;FLETCHER;2287;493.4;M;20091002;20100215;201000;A;V;VACANT LAND;;AP;;0;AF333567;
C;008;3498328;8;20100315 01:53;5013/1139725;
D;008;3498328;8;20100315 01:53;P;;;;;;
D;008;3498328;8;20100315 01:53;V;;;;;;
B;008;3501149;9;20100315 01:53;;;5;EVA ST;HAMILTON;2303;150.7;M;20091209;20100224;265000;A;R;RESIDENCE;;FS;;0;AF345837;
C;008;3501149;9;20100315 01:53;10/1147257;
D;008;3501149;9;20100315 01:53;P;;;;;;
D;008;3501149;9;20100315 01:53;V;;;;;;
D;008;3501149;9;20100315 01:53;V;;;;;;
D;008;3501149;9;20100315 01:53;V;;;;;;
B;008;3024789;10;20100315 01:53;;;51;NILE ST;MAYFIELD;2304;252.9;M;20091223;20100127;252000;A;R;RESIDENCE;;JX;;0;AF353156;
C;008;3024789;10;20100315 01:53;11/O/2619;
D;008;3024789;10;20100315 01:53;P;;;;;;
D;008;3024789;10;20100315 01:53;V;;;;;;
B;008;3029656;11;20100315 01:53;;;13;WHIPBIRD ST;MARYLAND;2287;702;M;20100114;20100224;405000;A;R;RESIDENCE;;AA;;0;AF354796;
C;008;3029656;11;20100315 01:53;318/1055565;
D;008;3029656;11;20100315 01:53;P;;;;;;
D;008;3029656;11;20100315 01:53;P;;;;;;
D;008;3029656;11;20100315 01:53;V;;;;;;
B;008;3038142;12;20100315 01:53;;;38;ROSEWOOD CRES;FLETCHER;2287;664.8;M;20091223;20100217;480000;A;R;RESIDENCE;;AP;;0;AF347184;
C;008;3038142;12;20100315 01:53;714/1057360;
D;008;3038142;12;20100315 01:53;P;;;;;;
D;008;3038142;12;20100315 01:53;P;;;;;;
D;008;3038142;12;20100315 01:53;V;;;;;;
D;008;3038142;12;20100315 01:53;V;;;;;;
B;008;3070543;13;20100315 01:53;;;143;JUBILEE RD;ELERMORE VALE;2287;764.1;M;20091116;20091216;425000;A;R;RESIDENCE;;AE;;0;AF329992;
C;008;3070543;13;20100315 01:53;101/1060444;
D;008;3070543;13;20100315 01:53;P;;;;;;
D;008;3070543;13;20100315 01:53;V;;;;;;
B;008;3069723;14;20100315 01:53;;2;32;HENRY ST;TIGHES HILL;2297;;;20091223;20100205;301000;;R;RESIDENCE;2;;;0;AF343975;
C;008;3069723;14;20100315 01:53;2/SP72012;
D;008;3069723;14;20100315 01:53;P;;;;;;
D;008;3069723;14;20100315 01:53;V;;;;;;
D;008;3069723;14;20100315 01:53;V;;;;;;
B;008;3498094;15;20100315 01:53;;;46;IRVING ST;WALLSEND;2287;265.1;M;20091001;20100211;265000;A;R;RESIDENCE;;AE;;0;AF344234;
C;008;3498094;15;20100315 01:53;1/1147156;
D;008;3498094;15;20100315 01:53;P;;;;;;
D;008;3498094;15;20100315 01:53;P;;;;;;
D;008;3498094;15;20100315 01:53;V;;;;;;
D;008;3498094;15;20100315 01:53;V;;;;;;
D;008;3498094;15;20100315 01:53;V;;;;;;
B;008;3498133;16;20100315 01:53;;1;50;ADDISON ST;BERESFIELD;2322;;;20091222;20100218;165000;;R;RESIDENCE;1;;;0;AF334544;
C;008;3498133;16;20100315 01:53;1/SP83244;
D;008;3498133;16;20100315 01:53;P;;;;;;
D;008;3498133;16;20100315 01:53;V;;;;;;
D;008;3498133;16;20100315 01:53;V;;;;;;
B;008;201593;17;20100315 01:53;;;36;ACACIA AVE;WARATAH WEST;2298;809.4;M;20100113;20100217;340000;A;R;RESIDENCE;;JP;;0;AF348640;
C;008;201593;17;20100315 01:53;6/22565;
D;008;201593;17;20100315 01:53;P;;;;;;
D;008;201593;17;20100315 01:53;V;;;;;;
B;008;201714;18;20100315 01:53;;;30 A;ADA ST;WARATAH;2298;343.5;M;20100128;20100219;410000;A;R;RESIDENCE;;JQ;;0;AF351581;
C;008;201714;18;20100315 01:53;11/1001364;
D;008;201714;18;20100315 01:53;P;;;;;;
D;008;201714;18;20100315 01:53;V;;;;;;
B;008;212470;19;20100315 01:53;;;13;CHRISTO RD;GEORGETOWN;2298;369.3;M;20091221;20100125;353000;A;R;RESIDENCE;;JS;;0;AF313989;
C;008;212470;19;20100315 01:53;21/1089427;
D;008;212470;19;20100315 01:53;P;;;;;;
D;008;212470;19;20100315 01:53;V;;;;;;
D;008;212470;19;20100315 01:53;V;;;;;;
D;008;212470;19;20100315 01:53;V;;;;;;
B;008;212471;20;20100315 01:53;;;15;CHRISTO RD;GEORGETOWN;2298;369.3;M;20091222;20100203;337500;A;R;RESIDENCE;;JS;;0;AF346457;
C;008;212471;20;20100315 01:53;22/770739;
D;008;212471;20;20100315 01:53;P;;;;;;
D;008;212471;20;20100315 01:53;V;;;;;;
D;008;212471;20;20100315 01:53;V;;;;;;
B;008;209697;21;20100315 01:53;;;28;BULL ST;MAYFIELD;2304;600.7;M;20081029;20081219;450100;A;R;RESIDENCE;;JD;AC;0;AE484076;
C;008;209697;21;20100315 01:53;1/815609;
D;008;209697;21;20100315 01:53;P;;;;;;
D;008;209697;21;20100315 01:53;P;;;;;;
D;008;209697;21;20100315 01:53;V;;;;;;
B;008;210572;22;20100315 01:53;;;15;CAMERON ST;JESMOND;2299;493.2;M;20100118;20100223;319950;A;R;RESIDENCE;;JG;;0;AF347101;
C;008;210572;22;20100315 01:53;37/21271;
D;008;210572;22;20100315 01:53;P;;;;;;
D;008;210572;22;20100315 01:53;V;;;;;;
B;008;210582;23;20100315 01:53;;;125;CAMERON ST;WALLSEND;2287;752.5;M;20100115;20100225;309950;A;R;RESIDENCE;;AE;;0;AF354882;
C;008;210582;23;20100315 01:53;5/13487;
D;008;210582;23;20100315 01:53;P;;;;;;
D;008;210582;23;20100315 01:53;V;;;;;;
B;008;208182;24;20100315 01:53;;;150;BRIDGES RD;NEW LAMBTON;2305;524.9;M;20091223;20100217;357000;A;R;RESIDENCE;;FE;;0;AF332358;
C;008;208182;24;20100315 01:53;PT 86/20217;
D;008;208182;24;20100315 01:53;P;;;;;;
D;008;208182;24;20100315 01:53;V;;;;;;
D;008;208182;24;20100315 01:53;V;;;;;;
B;008;203446;25;20100315 01:53;;;7;ANN PDE;NEW LAMBTON;2305;537.5;M;20091222;20100127;455000;A;R;RESIDENCE;;HA;;0;AF345599;
C;008;203446;25;20100315 01:53;3/20411;
D;008;203446;25;20100315 01:53;P;;;;;;
D;008;203446;25;20100315 01:53;P;;;;;;
D;008;203446;25;20100315 01:53;V;;;;;;
B;008;206410;26;20100315 01:53;;;47;BERSHIRE AVE;MEREWETHER HEIGHTS;2291;569.1;M;20091223;20100127;557500;A;R;RESIDENCE;;HM;;0;AF344630;
C;008;206410;26;20100315 01:53;71/208911;
D;008;206410;26;20100315 01:53;P;;;;;;
D;008;206410;26;20100315 01:53;P;;;;;;
D;008;206410;26;20100315 01:53;V;;;;;;
D;008;206410;26;20100315 01:53;V;;;;;;
B;008;3140251;27;20100315 01:53;;56;2;HOWDEN ST;CARRINGTON;2294;;;20091201;20100222;419000;;R;RESIDENCE;23;;;0;AF352767;
C;008;3140251;27;20100315 01:53;23/SP73402;
D;008;3140251;27;20100315 01:53;P;;;;;;
D;008;3140251;27;20100315 01:53;P;;;;;;
D;008;3140251;27;20100315 01:53;V;;;;;;
B;008;3151928;28;20100315 01:53;;;57 A;REGENT ST;NEW LAMBTON;2305;231.9;M;20091022;20091203;560000;A;R;RESIDENCE;;FD;;0;AF244167;
C;008;3151928;28;20100315 01:53;51/1078399;
D;008;3151928;28;20100315 01:53;P;;;;;;
D;008;3151928;28;20100315 01:53;P;;;;;;
D;008;3151928;28;20100315 01:53;V;;;;;;
D;008;3151928;28;20100315 01:53;V;;;;;;
B;008;3179533;29;20100315 01:53;;4;3;LOVELL PDE;SHORTLAND;2307;;;20100127;20100224;250000;;R;RESIDENCE;4;;;0;AF349458;
C;008;3179533;29;20100315 01:53;4/SP74987;
D;008;3179533;29;20100315 01:53;P;;;;;;
D;008;3179533;29;20100315 01:53;V;;;;;;
D;008;3179533;29;20100315 01:53;V;;;;;;
D;008;3179533;29;20100315 01:53;V;;;;;;
D;008;3179533;29;20100315 01:53;V;;;;;;
B;008;3221730;30;20100315 01:53;;;52;RIDGE ST;MEREWETHER;2291;230.2;M;20090930;20100202;350000;A;R;RESIDENCE;;HL;;0;AF345953;
C;008;3221730;30;20100315 01:53;2/1090864;
D;008;3221730;30;20100315 01:53;P;;;;;;
D;008;3221730;30;20100315 01:53;V;;;;;;
B;008;3273568;31;20100315 01:53;;;23;HARRISON ST;MARYVILLE;2293;241.8;M;20091229;20100212;400000;I;R;RESIDENCE;;GE;;0;AF342107;
C;008;3273568;31;20100315 01:53;2/1102707;
D;008;3273568;31;20100315 01:53;P;;;;;;
D;008;3273568;31;20100315 01:53;P;;;;;;
D;008;3273568;31;20100315 01:53;V;;;;;;
B;008;204076;32;20100315 01:53;;;40;ASHER ST;GEORGETOWN;2298;436.3;M;20100107;20100211;308000;A;R;RESIDENCE;;JS;;0;AF341753;
C;008;204076;32;20100315 01:53;11/12874;
D;008;204076;32;20100315 01:53;P;;;;;;
D;008;204076;32;20100315 01:53;P;;;;;;
D;008;204076;32;20100315 01:53;V;;;;;;
B;008;206854;33;20100315 01:53;;;83;BIRDWOOD ST;NEW LAMBTON;2305;474.2;M;20091208;20100115;380000;A;R;RESIDENCE;;HA;;0;AF353740;
C;008;206854;33;20100315 01:53;47/20269;
D;008;206854;33;20100315 01:53;P;;;;;;
D;008;206854;33;20100315 01:53;P;;;;;;
D;008;206854;33;20100315 01:53;V;;;;;;
D;008;206854;33;20100315 01:53;V;;;;;;
B;008;206855;34;20100315 01:53;;;81;BIRDWOOD ST;NEW LAMBTON;2305;588.1;M;20100121;20100210;412500;A;R;RESIDENCE;;HA;;0;AF347633;
C;008;206855;34;20100315 01:53;7/22304;
D;008;206855;34;20100315 01:53;P;;;;;;
D;008;206855;34;20100315 01:53;P;;;;;;
D;008;206855;34;20100315 01:53;V;;;;;;
B;008;221622;35;20100315 01:53;;;28;FENTON AVE;BAR BEACH;2300;612.1;M;20091210;20100128;849000;A;R;RESIDENCE;;KB;;0;AF349037;
C;008;221622;35;20100315 01:53;5/37815;
D;008;221622;35;20100315 01:53;P;;;;;;
