A;250;20100125 02:51;VALNET;
B;250;3022086;1;20100125 02:51;;;208;PELHAM ST;TENTERFIELD;2372;1702;M;20091114;20091223;350000;Z;R;RESIDENCE;;AC;;0;AF226181;
C;250;3022086;1;20100125 02:51;11/1052485;
D;250;3022086;1;20100125 02:51;P;;;;;;
D;250;3022086;1;20100125 02:51;P;;;;;;
D;250;3022086;1;20100125 02:51;V;;;;;;
D;250;3022086;1;20100125 02:51;V;;;;;;
B;250;3497249;2;20100125 02:51;;;;BOLIVIA SIDING RD;BOLIVIA;2372;2;H;20090820;20091019;185000;;R;RESIDENCE;;;;0;AF210324;
C;250;3497249;2;20100125 02:51;1/1010303;
D;250;3497249;2;20100125 02:51;P;;;;;;
D;250;3497249;2;20100125 02:51;P;;;;;;
D;250;3497249;2;20100125 02:51;V;;;;;;
D;250;3497249;2;20100125 02:51;V;;;;;;
B;250;2670380;3;20100125 02:51;;;;BARNEY DOWNS RD;BARNEY DOWNS;2372;2.657;H;20091114;20091222;35000;R;V;VACANT LAND;;GE;;0;AF224233;
C;250;2670380;3;20100125 02:51;4/818867;
D;250;2670380;3;20100125 02:51;P;;;;;;
D;250;2670380;3;20100125 02:51;V;;;;;;
D;250;2670380;3;20100125 02:51;V;;;;;;
B;250;2668177;4;20100125 02:51;;;40;ALDERSHOT RD;TENTERFIELD;2372;8216;M;20091125;20091222;405000;Z;R;RESIDENCE;;AC;;0;AF239891;
C;250;2668177;4;20100125 02:51;14/255005;
D;250;2668177;4;20100125 02:51;P;;;;;;
D;250;2668177;4;20100125 02:51;P;;;;;;
D;250;2668177;4;20100125 02:51;V;;;;;;
D;250;2668177;4;20100125 02:51;V;;;;;;
B;250;2670953;5;20100125 02:51;;;;CLARENCE WAY;URBENVILLE;2475;1.907;H;20091113;20091209;176000;Z;R;RESIDENCE;;UV;;0;AF232951;
C;250;2670953;5;20100125 02:51;4, 5/21046 E/386935;
D;250;2670953;5;20100125 02:51;P;;;;;;
D;250;2670953;5;20100125 02:51;P;;;;;;
D;250;2670953;5;20100125 02:51;V;;;;;;
D;250;2670953;5;20100125 02:51;V;;;;;;
B;250;2668464;6;20100125 02:51;;;17;DOUGLAS ST;TENTERFIELD;2372;3085;M;20091222;20091222;67000;Z;R;RESIDENCE;;AC;;0;AF226998;
C;250;2668464;6;20100125 02:51;1/995352;
D;250;2668464;6;20100125 02:51;P;;;;;;
D;250;2668464;6;20100125 02:51;V;;;;;;
D;250;2668464;6;20100125 02:51;V;;;;;;
B;250;2668465;7;20100125 02:51;;;21;DOUGLAS ST;TENTERFIELD;2372;3237;M;20091116;20091221;305000;Z;R;RESIDENCE;;AC;;0;AF225757;
C;250;2668465;7;20100125 02:51;43/1043071;
D;250;2668465;7;20100125 02:51;P;;;;;;
D;250;2668465;7;20100125 02:51;P;;;;;;
D;250;2668465;7;20100125 02:51;V;;;;;;
Z;41;7;7;25;
