A;010;20100405 03:55;VALNET;
B;010;287594;20;20100405 03:55;;;100;CLEMENCEAU CRES;TANILBA BAY;2319;550.1;M;20091223;20100329;196000;A;R;RESIDENCE;;FT;;0;AF396496;
C;010;287594;20;20100405 03:55;384/10716;
D;010;287594;20;20100405 03:55;P;;;;;;
D;010;287594;20;20100405 03:55;V;;;;;;
D;010;287594;20;20100405 03:55;V;;;;;;
B;010;287947;21;20100405 03:55;;;38;PERSHING PL;TANILBA BAY;2319;695.6;M;20100205;20100316;215000;B;R;RESIDENCE;;BS;;0;AF387416;
C;010;287947;21;20100405 03:55;410/10716;
D;010;287947;21;20100405 03:55;P;;;;;;
D;010;287947;21;20100405 03:55;V;;;;;;
B;010;3256516;22;20100405 03:55;;72;1 A;TOMAREE ST;NELSON BAY;2315;;;20100305;20100305;428000;;R;RESIDENCE;72;;;0;AF391720;
C;010;3256516;22;20100405 03:55;72/SP77200;
D;010;3256516;22;20100405 03:55;P;;;;;;
D;010;3256516;22;20100405 03:55;P;;;;;;
D;010;3256516;22;20100405 03:55;V;;;;;;
B;010;3294355;23;20100405 03:55;;;178;SUNNINGDALE CCT;MEDOWIE;2318;926.5;M;20100203;20100317;495000;R;R;RESIDENCE;;YD;;0;AF387238;
C;010;3294355;23;20100405 03:55;12/280007;
D;010;3294355;23;20100405 03:55;P;;;;;;
D;010;3294355;23;20100405 03:55;P;;;;;;
D;010;3294355;23;20100405 03:55;V;;;;;;
B;010;3341195;24;20100405 03:55;;;40;BRITTANIA DR;TANILBA BAY;2319;526;M;20100111;20100315;140000;A;V;VACANT LAND;;FM;;0;AF385464;
C;010;3341195;24;20100405 03:55;405/1109520;
D;010;3341195;24;20100405 03:55;P;;;;;;
D;010;3341195;24;20100405 03:55;P;;;;;;
D;010;3341195;24;20100405 03:55;V;;;;;;
Z;125;24;24;75;
