A;004;20100503 02:49;VALNET;
B;004;2880569;1;20100503 02:49;;;6;WYMEERA CCT;WYEE POINT;2259;703.3;M;20100316;20100415;190000;A;V;VACANT LAND;;NG;;0;AF441589;
C;004;2880569;1;20100503 02:49;3/1035946;
D;004;2880569;1;20100503 02:49;P;;;;;;
D;004;2880569;1;20100503 02:49;P;;;;;;
D;004;2880569;1;20100503 02:49;V;;;;;;
D;004;2880569;1;20100503 02:49;V;;;;;;
B;004;2942554;2;20100503 02:49;;;14;ANZAC PDE;TORONTO;2283;746.94;M;20100204;20100318;1100000;A;R;RESIDENCE;;FQ;;0;AF444978;
C;004;2942554;2;20100503 02:49;17A/13231 Licence 341641;
D;004;2942554;2;20100503 02:49;P;;;;;;
D;004;2942554;2;20100503 02:49;P;;;;;;
D;004;2942554;2;20100503 02:49;V;;;;;;
D;004;2942554;2;20100503 02:49;V;;;;;;
B;004;3393740;3;20100503 02:49;;;24;CAMELLIA ST;CARDIFF;2285;655;M;20100305;20100409;154000;A;V;VACANT LAND;;CG;;0;AF439838;
C;004;3393740;3;20100503 02:49;3/1118711;
D;004;3393740;3;20100503 02:49;P;;;;;;
D;004;3393740;3;20100503 02:49;P;;;;;;
D;004;3393740;3;20100503 02:49;V;;;;;;
B;004;3444603;4;20100503 02:49;;;28;GRAYSYND CCT;CAMERON PARK;2285;600.6;M;20100225;20100323;145000;A;V;VACANT LAND;;CP;;0;AF435281;
C;004;3444603;4;20100503 02:49;588/1133280;
D;004;3444603;4;20100503 02:49;P;;;;;;
D;004;3444603;4;20100503 02:49;V;;;;;;
D;004;3444603;4;20100503 02:49;V;;;;;;
B;004;3505835;5;20100503 02:49;;;26;SHIPLEY ST;CAMERON PARK;2285;1476;M;20091201;20100330;190000;A;R;RESIDENCE;;CP;;0;AF428229;
C;004;3505835;5;20100503 02:49;2110/1148098;
D;004;3505835;5;20100503 02:49;P;;;;;;
D;004;3505835;5;20100503 02:49;P;;;;;;
D;004;3505835;5;20100503 02:49;V;;;;;;
B;004;3505848;6;20100503 02:49;;;29;HOOGHLY AVE;CAMERON PARK;2285;781.1;M;20091127;20100331;200000;A;V;VACANT LAND;;CP;;0;AF426706;
C;004;3505848;6;20100503 02:49;2123/1148098;
D;004;3505848;6;20100503 02:49;P;;;;;;
D;004;3505848;6;20100503 02:49;P;;;;;;
D;004;3505848;6;20100503 02:49;V;;;;;;
B;004;3513079;7;20100503 02:49;;;62 A;GOVERNMENT RD;NORDS WHARF;2281;506;M;20100301;20100412;225000;;V;VACANT LAND;;;;0;AF424213;
C;004;3513079;7;20100503 02:49;111/844692;
