A;103;20100301 01:36;VALNET;
B;103;1171122;1;20100301 01:36;;4;23;MONTAGUE ST;FAIRY MEADOW;2519;;;20100113;20100212;299000;;R;RESIDENCE;4;;;0;AF326674;
C;103;1171122;1;20100301 01:36;4/SP13868;
D;103;1171122;1;20100301 01:36;P;;;;;;
D;103;1171122;1;20100301 01:36;P;;;;;;
D;103;1171122;1;20100301 01:36;V;;;;;;
D;103;1171122;1;20100301 01:36;V;;;;;;
B;103;1163216;2;20100301 01:36;;;5;KIRTON RD;AUSTINMER;2515;518.5;M;20091201;20100112;570000;A;R;RESIDENCE;;CF;;0;AF316638;
C;103;1163216;2;20100301 01:36;2/27108;
D;103;1163216;2;20100301 01:36;P;;;;;;
D;103;1163216;2;20100301 01:36;V;;;;;;
B;103;1168933;3;20100301 01:36;;8;14;MARKET PL;WOLLONGONG;2500;;;20091222;20100202;375000;;R;RESIDENCE;8;;;0;AF318842;
C;103;1168933;3;20100301 01:36;8/SP14158;
D;103;1168933;3;20100301 01:36;P;;;;;;
D;103;1168933;3;20100301 01:36;P;;;;;;
D;103;1168933;3;20100301 01:36;V;;;;;;
B;103;1155654;4;20100301 01:36;;;9;HERTFORD ST;BERKELEY;2506;581.7;M;20091229;20100209;233000;A;R;RESIDENCE;;DZ;;0;AF320453;
C;103;1155654;4;20100301 01:36;672/31902;
D;103;1155654;4;20100301 01:36;P;;;;;;
D;103;1155654;4;20100301 01:36;P;;;;;;
D;103;1155654;4;20100301 01:36;V;;;;;;
B;103;1155766;5;20100301 01:36;;;14;HICKS RD;THIRROUL;2515;689.2;M;20091211;20100205;630000;A;R;RESIDENCE;;CH;;0;AF321728;
C;103;1155766;5;20100301 01:36;2/502128;
D;103;1155766;5;20100301 01:36;P;;;;;;
D;103;1155766;5;20100301 01:36;V;;;;;;
B;103;1161100;6;20100301 01:36;;;91;KEERONG AVE;RUSSELL VALE;2517;619.7;M;20091223;20100203;413000;A;R;RESIDENCE;;CJ;;0;AF314091;
C;103;1161100;6;20100301 01:36;29/14390;
D;103;1161100;6;20100301 01:36;P;;;;;;
D;103;1161100;6;20100301 01:36;V;;;;;;
B;103;1171981;7;20100301 01:36;;;15;MOUNT GILEAD RD;THIRROUL;2515;645;M;20100205;20100205;107500;A;R;RESIDENCE;;CH;;25;AF318822;
C;103;1171981;7;20100301 01:36;4/31690;
D;103;1171981;7;20100301 01:36;P;;;;;;
D;103;1171981;7;20100301 01:36;P;;;;;;
D;103;1171981;7;20100301 01:36;P;;;;;;
D;103;1171981;7;20100301 01:36;P;;;;;;
D;103;1171981;7;20100301 01:36;V;;;;;;
D;103;1171981;7;20100301 01:36;V;;;;;;
D;103;1171981;7;20100301 01:36;V;;;;;;
D;103;1171981;7;20100301 01:36;V;;;;;;
D;103;1171981;7;20100301 01:36;V;;;;;;
D;103;1171981;7;20100301 01:36;V;;;;;;
D;103;1171981;7;20100301 01:36;V;;;;;;
D;103;1171981;7;20100301 01:36;V;;;;;;
B;103;1158620;8;20100301 01:36;;;34;INVESTIGATOR DR;UNANDERRA;2526;2000;M;20091216;20100201;1400000;I;3;WORKSHOP;;US;;0;AF314263;
C;103;1158620;8;20100301 01:36;25/260002;
D;103;1158620;8;20100301 01:36;P;;;;;;
D;103;1158620;8;20100301 01:36;V;;;;;;
D;103;1158620;8;20100301 01:36;V;;;;;;
B;103;1161463;9;20100301 01:36;;25;50;KEIRA ST;WOLLONGONG;2500;;;20091223;20100203;265000;;R;RESIDENCE;25;;;0;AF306620;
C;103;1161463;9;20100301 01:36;25/SP10448;
D;103;1161463;9;20100301 01:36;P;;;;;;
D;103;1161463;9;20100301 01:36;V;;;;;;
D;103;1161463;9;20100301 01:36;V;;;;;;
B;103;1161463;10;20100301 01:36;;27;50;KEIRA ST;WOLLONGONG;2500;;;20091218;20100205;274000;;R;RESIDENCE;27;;;0;AF313470;
C;103;1161463;10;20100301 01:36;27/SP10448;
D;103;1161463;10;20100301 01:36;P;;;;;;
D;103;1161463;10;20100301 01:36;V;;;;;;
B;103;1164357;11;20100301 01:36;;;88;LAKE AVE;CRINGILA;2502;720.9;M;20091029;20100205;185000;A;R;RESIDENCE;;EE;;0;AF311436;
C;103;1164357;11;20100301 01:36;429/16051;
D;103;1164357;11;20100301 01:36;P;;;;;;
D;103;1164357;11;20100301 01:36;P;;;;;;
