A;678;20100607 02:35;VALNET;
D;678;2748651;13;20100607 02:35;V;;;;;;
B;678;2751322;14;20100607 02:35;;;160;KENTUCKY ST;ARMIDALE;2350;954.8;M;20100310;20100415;260000;A;R;RESIDENCE;;AB;;0;AF517937;
C;678;2751322;14;20100607 02:35;Y/406458;
D;678;2751322;14;20100607 02:35;P;;;;;;
D;678;2751322;14;20100607 02:35;P;;;;;;
D;678;2751322;14;20100607 02:35;V;;;;;;
D;678;2751322;14;20100607 02:35;V;;;;;;
B;678;2751412;15;20100607 02:35;;;113;KIRKWOOD ST;ARMIDALE;2350;4553;M;20100329;20100427;410000;A;R;RESIDENCE;;AC;;0;AF508956;
C;678;2751412;15;20100607 02:35;C/37384;
D;678;2751412;15;20100607 02:35;P;;;;;;
D;678;2751412;15;20100607 02:35;V;;;;;;
D;678;2751412;15;20100607 02:35;V;;;;;;
B;678;2754448;16;20100607 02:35;;;53;TAYLOR ST;ARMIDALE;2350;834.7;M;20100406;20100430;250000;A;R;RESIDENCE;;AC;;0;AF503274;
C;678;2754448;16;20100607 02:35;3/16462;
D;678;2754448;16;20100607 02:35;P;;;;;;
D;678;2754448;16;20100607 02:35;V;;;;;;
Z;84;16;16;50;
