A;034;20100201 01:31;VALNET;
B;034;442826;1;20100201 01:31;;;55;BENT ST;COOMA;2630;910.5;M;20091127;20091222;170000;A;R;RESIDENCE;;AG;;0;AF244499;
C;034;442826;1;20100201 01:31;4/24605;
D;034;442826;1;20100201 01:31;P;;;;;;
D;034;442826;1;20100201 01:31;V;;;;;;
D;034;442826;1;20100201 01:31;V;;;;;;
B;034;443570;2;20100201 01:31;;;38;DENISON ST;COOMA;2630;872.6;M;20090623;20090721;233000;A;R;RESIDENCE;;AG;;0;AF246768;
C;034;443570;2;20100201 01:31;1/194605;
D;034;443570;2;20100201 01:31;P;;;;;;
D;034;443570;2;20100201 01:31;V;;;;;;
D;034;443570;2;20100201 01:31;V;;;;;;
B;034;441056;3;20100201 01:31;;;679;MYALLA RD;ROCK FLAT;2630;44.16;H;20091027;20091109;270000;R;R;RESIDENCE;;RL;RV;0;AF123472;
C;034;441056;3;20100201 01:31;PT 101/633967 Enclosure Permit 23912;
D;034;441056;3;20100201 01:31;P;;;;;;
D;034;441056;3;20100201 01:31;P;;;;;;
D;034;441056;3;20100201 01:31;V;;;;;;
D;034;441056;3;20100201 01:31;V;;;;;;
B;034;444811;4;20100201 01:31;;;8;NULANG PL;COOMA;2630;701.3;M;20091127;20091223;60000;A;V;VACANT LAND;;AA;;0;AF233642;
C;034;444811;4;20100201 01:31;41/263885;
D;034;444811;4;20100201 01:31;P;;;;;;
D;034;444811;4;20100201 01:31;P;;;;;;
D;034;444811;4;20100201 01:31;V;;;;;;
Z;23;4;4;13;
