A;089;20100524 01:34;VALNET;
B;089;804158;1;20100524 01:34;;3;62;ALBERT ST;NORTH PARRAMATTA;2151;;;20100213;20100430;410000;;R;RESIDENCE;3;;;0;AF477675;
C;089;804158;1;20100524 01:34;3/SP57554;
D;089;804158;1;20100524 01:34;P;;;;;;
D;089;804158;1;20100524 01:34;V;;;;;;
D;089;804158;1;20100524 01:34;V;;;;;;
B;089;804272;2;20100524 01:34;;13;11;ALBERT ST;NORTH PARRAMATTA;2151;;;20100327;20100419;273500;;R;RESIDENCE;13;;;0;AF466515;
C;089;804272;2;20100524 01:34;13/SP10859;
D;089;804272;2;20100524 01:34;P;;;;;;
D;089;804272;2;20100524 01:34;V;;;;;;
B;089;804363;3;20100524 01:34;;;5;ALBION ST;HARRIS PARK;2150;284.5;M;20100322;20100507;520000;A;R;RESIDENCE;;AV;;0;AF488846;
C;089;804363;3;20100524 01:34;1/185507;
D;089;804363;3;20100524 01:34;P;;;;;;
D;089;804363;3;20100524 01:34;P;;;;;;
D;089;804363;3;20100524 01:34;V;;;;;;
B;089;804603;4;20100524 01:34;;;150;ALFRED ST;HARRIS PARK;2150;423.6;M;20100303;20100429;500000;A;R;RESIDENCE;;CX;;0;AF488402;
C;089;804603;4;20100524 01:34;27/16064;
D;089;804603;4;20100524 01:34;P;;;;;;
D;089;804603;4;20100524 01:34;V;;;;;;
B;089;823409;5;20100524 01:34;;;5;GARNET ST;MERRYLANDS;2160;1043;M;20100306;20100506;580000;A;R;RESIDENCE;;BC;;0;AF479308;
C;089;823409;5;20100524 01:34;B/387063;
D;089;823409;5;20100524 01:34;P;;;;;;
D;089;823409;5;20100524 01:34;V;;;;;;
B;089;812817;6;20100524 01:34;;;64;CALOOLA RD;CONSTITUTION HILL;2145;765.1;M;20100327;20100510;495000;A;R;RESIDENCE;;BQ;;0;AF488263;
C;089;812817;6;20100524 01:34;31/221460;
D;089;812817;6;20100524 01:34;P;;;;;;
D;089;812817;6;20100524 01:34;P;;;;;;
D;089;812817;6;20100524 01:34;V;;;;;;
B;089;826330;7;20100524 01:34;;22;18;HAROLD ST;PARRAMATTA;2150;;;20100216;20100412;337000;;R;RESIDENCE;22;;;0;AF473029;
C;089;826330;7;20100524 01:34;22/SP57314;
D;089;826330;7;20100524 01:34;P;;;;;;
D;089;826330;7;20100524 01:34;V;;;;;;
D;089;826330;7;20100524 01:34;V;;;;;;
B;089;829854;8;20100524 01:34;;;6;JEROME AVE;WINSTON HILLS;2153;556.4;M;20100408;20100507;570000;A;R;RESIDENCE;;CB;;0;AF491594;
C;089;829854;8;20100524 01:34;859/236465;
D;089;829854;8;20100524 01:34;P;;;;;;
D;089;829854;8;20100524 01:34;P;;;;;;
D;089;829854;8;20100524 01:34;V;;;;;;
B;089;829892;9;20100524 01:34;;5;28;JESSIE ST;WESTMEAD;2145;;;20100222;20100331;325000;;R;RESIDENCE;5;;;0;AF477304;
C;089;829892;9;20100524 01:34;5/SP30710;
D;089;829892;9;20100524 01:34;P;;;;;;
D;089;829892;9;20100524 01:34;V;;;;;;
