A;141;20100301 01:39;VALNET;
B;141;2874306;1;20100301 01:39;;6;7;BEMBRIDGE ST;CARLTON;2218;130;M;20091201;20100129;445000;;R;RESIDENCE;6;;;0;AF320479;
C;141;2874306;1;20100301 01:39;6/SP66109;
D;141;2874306;1;20100301 01:39;P;;;;;;
D;141;2874306;1;20100301 01:39;V;;;;;;
B;141;3374888;2;20100301 01:39;;8;32;PREMIER ST;KOGARAH;2217;;;20091218;20100129;455000;;R;RESIDENCE;8;;;0;AF303509;
C;141;3374888;2;20100301 01:39;8/SP80430;
D;141;3374888;2;20100301 01:39;P;;;;;;
D;141;3374888;2;20100301 01:39;V;;;;;;
B;141;3017282;3;20100301 01:39;;4;11;MERRIMAN ST;KYLE BAY;2221;;;20090828;20100215;762000;;R;RESIDENCE;4;;;0;AF322177;
C;141;3017282;3;20100301 01:39;4/SP70899;
D;141;3017282;3;20100301 01:39;P;;;;;;
D;141;3017282;3;20100301 01:39;V;;;;;;
B;141;3130545;4;20100301 01:39;;21;91;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20091223;20100204;455000;;R;RESIDENCE;21;;;0;AF313203;
C;141;3130545;4;20100301 01:39;21/SP73677;
D;141;3130545;4;20100301 01:39;P;;;;;;
D;141;3130545;4;20100301 01:39;V;;;;;;
B;141;3214323;5;20100301 01:39;;4;140;CONNELLS POINT RD;CONNELLS POINT;2221;;;20091210;20100208;485000;;R;RESIDENCE;4;;;0;AF316504;
C;141;3214323;5;20100301 01:39;4/SP76108;
D;141;3214323;5;20100301 01:39;P;;;;;;
D;141;3214323;5;20100301 01:39;V;;;;;;
B;141;3219229;6;20100301 01:39;;12;34;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20091130;20100209;448000;;R;RESIDENCE;12;;;0;AF313314;
C;141;3219229;6;20100301 01:39;12/SP76184;
D;141;3219229;6;20100301 01:39;P;;;;;;
D;141;3219229;6;20100301 01:39;V;;;;;;
D;141;3219229;6;20100301 01:39;V;;;;;;
