A;102;20100208 03:16;VALNET;
B;102;2941888;1;20100208 03:16;;;46;BANKSIA ST;COLO VALE;2575;916.9;M;20091216;20100122;335000;Z;R;RESIDENCE;;CA;;0;AF278523;
C;102;2941888;1;20100208 03:16;1/5/2389;
D;102;2941888;1;20100208 03:16;P;;;;;;
D;102;2941888;1;20100208 03:16;P;;;;;;
D;102;2941888;1;20100208 03:16;V;;;;;;
B;102;3434807;2;20100208 03:16;;7;44;KANGALOON RD;BOWRAL;2576;;;20091120;20091207;325000;;R;RESIDENCE;7;;;0;AF203258;
C;102;3434807;2;20100208 03:16;7/SP81804;
D;102;3434807;2;20100208 03:16;P;;;;;;
D;102;3434807;2;20100208 03:16;P;;;;;;
D;102;3434807;2;20100208 03:16;P;;;;;;
D;102;3434807;2;20100208 03:16;P;;;;;;
D;102;3434807;2;20100208 03:16;P;;;;;;
D;102;3434807;2;20100208 03:16;V;;;;;;
B;102;3475863;3;20100208 03:16;;7;45;ASCOT RD;BOWRAL;2576;;;20091202;20091223;410000;;R;RESIDENCE;7;;;0;AF261400;
C;102;3475863;3;20100208 03:16;7/SP82397;
D;102;3475863;3;20100208 03:16;P;;;;;;
D;102;3475863;3;20100208 03:16;P;;;;;;
D;102;3475863;3;20100208 03:16;V;;;;;;
B;102;3485040;4;20100208 03:16;;;;NAPPER CL;MOSS VALE;2577;1002;M;20091112;20091218;132000;A;R;RESIDENCE;;EA;;0;AF247565;
C;102;3485040;4;20100208 03:16;47/1144867;
D;102;3485040;4;20100208 03:16;P;;;;;;
D;102;3485040;4;20100208 03:16;V;;;;;;
D;102;3485040;4;20100208 03:16;V;;;;;;
B;102;3485045;5;20100208 03:16;;;;NAPPER CL;MOSS VALE;2577;4652;M;20091102;20091214;155000;A;V;VACANT LAND;;EA;;0;AF251430;
C;102;3485045;5;20100208 03:16;52/1144867;
D;102;3485045;5;20100208 03:16;P;;;;;;
D;102;3485045;5;20100208 03:16;P;;;;;;
D;102;3485045;5;20100208 03:16;V;;;;;;
D;102;3485045;5;20100208 03:16;V;;;;;;
B;102;3499765;6;20100208 03:16;;;;ILLAWARRA HWY;MOSS VALE;2577;2862;M;20090602;20090603;10000;;V;VACANT LAND;;;;0;AF230294;
C;102;3499765;6;20100208 03:16;;
D;102;3499765;6;20100208 03:16;P;;;;;;
D;102;3499765;6;20100208 03:16;V;;;;;;
D;102;3499765;6;20100208 03:16;V;;;;;;
B;102;3161569;7;20100208 03:16;;;500;MOSS VALE RD;BOWRAL;2576;;;20091210;20100118;555000;;R;RESIDENCE;14;;;0;AF276094;
C;102;3161569;7;20100208 03:16;14/SP73968;
D;102;3161569;7;20100208 03:16;P;;;;;;
D;102;3161569;7;20100208 03:16;P;;;;;;
D;102;3161569;7;20100208 03:16;V;;;;;;
B;102;1106275;8;20100208 03:16;;;;ARGYLE ST;MITTAGONG;2575;4.591;H;20090911;20100108;2500000;R;R;RESIDENCE;;KE;;0;AF252871;
C;102;1106275;8;20100208 03:16;8/4/2133;
D;102;1106275;8;20100208 03:16;P;;;;;;
D;102;1106275;8;20100208 03:16;V;;;;;;
B;102;1107410;9;20100208 03:16;;;;BENDOOLEY ST;BOWRAL;2576;2749;M;20091023;20100122;885000;A;R;RESIDENCE;;NC;;0;AF277130;
C;102;1107410;9;20100208 03:16;2/849259;
D;102;1107410;9;20100208 03:16;P;;;;;;
D;102;1107410;9;20100208 03:16;P;;;;;;
D;102;1107410;9;20100208 03:16;V;;;;;;
D;102;1107410;9;20100208 03:16;V;;;;;;
B;102;1108524;10;20100208 03:16;;;90;BOWRAL ST;BOWRAL;2576;1808;M;20091125;20100112;621000;A;R;RESIDENCE;;NC;;0;AF265471;
C;102;1108524;10;20100208 03:16;1/797137;
D;102;1108524;10;20100208 03:16;P;;;;;;
D;102;1108524;10;20100208 03:16;V;;;;;;
B;102;1105883;11;20100208 03:16;;;56;ALFRED ST;MITTAGONG;2575;746.1;M;20091028;20100115;410000;A;R;RESIDENCE;;LG;;0;AF268661;
C;102;1105883;11;20100208 03:16;3/213766;
D;102;1105883;11;20100208 03:16;P;;;;;;
D;102;1105883;11;20100208 03:16;P;;;;;;
D;102;1105883;11;20100208 03:16;V;;;;;;
B;102;1106052;12;20100208 03:16;;;3;ANEMBO ST;MOSS VALE;2577;702.5;M;20091222;20100113;290000;A;R;RESIDENCE;;EB;;0;AF270444;
C;102;1106052;12;20100208 03:16;86/263356;
D;102;1106052;12;20100208 03:16;P;;;;;;
D;102;1106052;12;20100208 03:16;V;;;;;;
D;102;1106052;12;20100208 03:16;V;;;;;;
B;102;1108866;13;20100208 03:16;;;30;BRONWYN PL;BOWRAL;2576;818.6;M;20090930;20091106;425000;A;R;RESIDENCE;;NA;;0;AF262339;
C;102;1108866;13;20100208 03:16;324/1009936;
D;102;1108866;13;20100208 03:16;P;;;;;;
D;102;1108866;13;20100208 03:16;V;;;;;;
D;102;1108866;13;20100208 03:16;V;;;;;;
B;102;1120141;14;20100208 03:16;;;10;PIONEER ST;MITTAGONG;2575;695.6;M;20091211;20100113;470000;A;R;RESIDENCE;;LG;;0;AF254069;
C;102;1120141;14;20100208 03:16;2/501309;
D;102;1120141;14;20100208 03:16;P;;;;;;
D;102;1120141;14;20100208 03:16;V;;;;;;
B;102;1120181;15;20100208 03:16;;;10;PLANE TREE CL;BOWRAL;2576;802.6;M;20091222;20100115;522500;A;R;RESIDENCE;;NA;;0;AF272919;
