A;085;20100614 03:10;VALNET;
B;085;724714;1;20100614 03:10;;13;40;EPPING RD;LANE COVE;2066;;;20100428;20100525;545000;;R;RESIDENCE;13;;;0;AF526232;
C;085;724714;1;20100614 03:10;13/SP2689;
D;085;724714;1;20100614 03:10;P;;;;;;
D;085;724714;1;20100614 03:10;V;;;;;;
B;085;728127;2;20100614 03:10;SHOREMARK;64;54;CHRISTIE ST;ST LEONARDS;2065;;;20090930;20100531;520000;;R;RESIDENCE;64;;;0;AF537348;
C;085;728127;2;20100614 03:10;64/SP61234;
D;085;728127;2;20100614 03:10;P;;;;;;
D;085;728127;2;20100614 03:10;V;;;;;;
B;085;725498;3;20100614 03:10;;3;8;GRACE ST;LANE COVE;2066;;;20100326;20100528;730000;;R;RESIDENCE;3;;;0;AF538274;
C;085;725498;3;20100614 03:10;3/SP9947;
D;085;725498;3;20100614 03:10;P;;;;;;
D;085;725498;3;20100614 03:10;P;;;;;;
D;085;725498;3;20100614 03:10;V;;;;;;
B;085;728324;4;20100614 03:10;;18;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20100309;20100420;410000;;R;RESIDENCE;18;;;0;AF523743;
C;085;728324;4;20100614 03:10;18/SP1318;
D;085;728324;4;20100614 03:10;P;;;;;;
D;085;728324;4;20100614 03:10;P;;;;;;
D;085;728324;4;20100614 03:10;V;;;;;;
D;085;728324;4;20100614 03:10;V;;;;;;
B;085;728324;5;20100614 03:10;;23;13;LONGUEVILLE RD;LANE COVE;2066;;;20100309;20100420;410000;;R;RESIDENCE;23;;;0;AF523743;
C;085;728324;5;20100614 03:10;23/SP1318;
D;085;728324;5;20100614 03:10;P;;;;;;
D;085;728324;5;20100614 03:10;P;;;;;;
D;085;728324;5;20100614 03:10;V;;;;;;
D;085;728324;5;20100614 03:10;V;;;;;;
B;085;730987;6;20100614 03:10;;103;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20100304;20100325;250000;;R;RESIDENCE;103;;;0;AF524167;
