A;014;20100614 03:03;VALNET;
B;014;338982;1;20100614 03:03;;;70;BUNDEENA RD;GLENNING VALLEY;2261;553.8;M;20100415;20100527;375000;A;R;RESIDENCE;;DZ;;0;AF533790;
C;014;338982;1;20100614 03:03;201/826041;
D;014;338982;1;20100614 03:03;P;;;;;;
D;014;338982;1;20100614 03:03;P;;;;;;
D;014;338982;1;20100614 03:03;V;;;;;;
D;014;338982;1;20100614 03:03;V;;;;;;
B;014;330818;2;20100614 03:03;;;25;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20100416;20100528;245000;A;R;RESIDENCE;;CP;;0;AF538116;
C;014;330818;2;20100614 03:03;7/28342;
D;014;330818;2;20100614 03:03;P;;;;;;
D;014;330818;2;20100614 03:03;V;;;;;;
D;014;330818;2;20100614 03:03;V;;;;;;
B;014;336309;3;20100614 03:03;;;38;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20100422;20100525;415000;A;R;RESIDENCE;;CW;;0;AF531473;
C;014;336309;3;20100614 03:03;378/25024;
D;014;336309;3;20100614 03:03;P;;;;;;
D;014;336309;3;20100614 03:03;V;;;;;;
B;014;334210;4;20100614 03:03;;;157;BATEAU BAY RD;BATEAU BAY;2261;645;M;20100421;20100602;410000;A;R;RESIDENCE;;CA;;0;AF540698;
C;014;334210;4;20100614 03:03;211/24628;
D;014;334210;4;20100614 03:03;P;;;;;;
D;014;334210;4;20100614 03:03;P;;;;;;
D;014;334210;4;20100614 03:03;V;;;;;;
B;014;334289;5;20100614 03:03;;;3;BATES CL;TUMBI UMBI;2261;1.069;H;20100211;20100524;1000000;P;R;RESIDENCE;;PC;;0;AF527343;
C;014;334289;5;20100614 03:03;2021/847452;
D;014;334289;5;20100614 03:03;P;;;;;;
D;014;334289;5;20100614 03:03;V;;;;;;
B;014;334766;6;20100614 03:03;;;30;BEACHCOMBER PDE;TOUKLEY;2263;569.1;M;20100413;20100526;250000;A;R;RESIDENCE;;MD;;0;AF535196;
C;014;334766;6;20100614 03:03;14/31091;
D;014;334766;6;20100614 03:03;P;;;;;;
D;014;334766;6;20100614 03:03;V;;;;;;
D;014;334766;6;20100614 03:03;V;;;;;;
B;014;334835;7;20100614 03:03;;;26;BEECHWOOD ST;OURIMBAH;2258;931;M;20100326;20100521;450000;A;R;RESIDENCE;;CU;;0;AF521296;
C;014;334835;7;20100614 03:03;7/826966;
D;014;334835;7;20100614 03:03;P;;;;;;
D;014;334835;7;20100614 03:03;P;;;;;;
D;014;334835;7;20100614 03:03;V;;;;;;
D;014;334835;7;20100614 03:03;V;;;;;;
B;014;337652;8;20100614 03:03;;;25;BRISBANE ST;NORAVILLE;2263;588.1;M;20100420;20100601;430000;A;R;RESIDENCE;;CT;;0;AF535485;
C;014;337652;8;20100614 03:03;1/43373;
D;014;337652;8;20100614 03:03;P;;;;;;
D;014;337652;8;20100614 03:03;P;;;;;;
D;014;337652;8;20100614 03:03;V;;;;;;
B;014;332540;9;20100614 03:03;;;14;ARCADIA AVE;LAKE MUNMORAH;2259;569.1;M;20100316;20100316;285000;A;R;RESIDENCE;;CQ;;0;AF523901;
C;014;332540;9;20100614 03:03;51/25687;
D;014;332540;9;20100614 03:03;P;;;;;;
D;014;332540;9;20100614 03:03;P;;;;;;
D;014;332540;9;20100614 03:03;V;;;;;;
D;014;332540;9;20100614 03:03;V;;;;;;
B;014;335438;10;20100614 03:03;;;120;BERKELEY RD;FOUNTAINDALE;2258;13.56;H;20100317;20100519;1450000;P;R;RESIDENCE;;PB;;0;AF525583;
C;014;335438;10;20100614 03:03;1/781022;
D;014;335438;10;20100614 03:03;P;;;;;;
D;014;335438;10;20100614 03:03;V;;;;;;
D;014;335438;10;20100614 03:03;V;;;;;;
D;014;335438;10;20100614 03:03;V;;;;;;
B;014;338073;11;20100614 03:03;;;510;BRUCE CRES;WALLARAH;2259;9.846;H;20100313;20100410;671000;Z;R;RESIDENCE;;RM;;0;AF529132;
C;014;338073;11;20100614 03:03;3/579070;
D;014;338073;11;20100614 03:03;P;;;;;;
D;014;338073;11;20100614 03:03;V;;;;;;
B;014;332832;12;20100614 03:03;;1;14;ARMIDALE ST;THE ENTRANCE;2261;;;20100302;20100510;300000;;R;RESIDENCE;1;;;0;AF532085;
C;014;332832;12;20100614 03:03;1/SP49097;
D;014;332832;12;20100614 03:03;P;;;;;;
D;014;332832;12;20100614 03:03;P;;;;;;
D;014;332832;12;20100614 03:03;V;;;;;;
D;014;332832;12;20100614 03:03;V;;;;;;
B;014;338543;13;20100614 03:03;;;10;BUFF POINT AVE;BUFF POINT;2262;575.4;M;20100417;20100531;445000;A;R;RESIDENCE;;WH;;0;AF537693;
C;014;338543;13;20100614 03:03;21/26666;
D;014;338543;13;20100614 03:03;P;;;;;;
D;014;338543;13;20100614 03:03;P;;;;;;
D;014;338543;13;20100614 03:03;V;;;;;;
B;014;341512;14;20100614 03:03;;10;2;CLARE-MACE CRES;BERKELEY VALE;2261;;;20100504;20100521;139000;;3;COMMERCIAL;10;;;0;AF519573;
C;014;341512;14;20100614 03:03;10/SP19585;
D;014;341512;14;20100614 03:03;P;;;;;;
D;014;341512;14;20100614 03:03;V;;;;;;
B;014;341512;15;20100614 03:03;;11;2;CLARE-MACE CRES;BERKELEY VALE;2261;;;20100504;20100521;139000;;3;COMMERCIAL;11;;;0;AF519574;
C;014;341512;15;20100614 03:03;11/SP19585;
D;014;341512;15;20100614 03:03;P;;;;;;
D;014;341512;15;20100614 03:03;V;;;;;;
B;014;349906;16;20100614 03:03;DALKARA PARK;;1264;GEORGE DOWNES DR;KULNURA;2250;15.15;H;20091216;20100113;675000;R;R;RESIDENCE;;RE;;0;AF513092;
C;014;349906;16;20100614 03:03;61/870198;
