A;301;20100222 02:12;VALNET;
B;301;1879146;1;20100222 02:12;;;127;HENRY ST;QUIRINDI;2343;925.4;M;20091203;20100114;305000;Z;R;RESIDENCE;;ZX;;0;AF281300;
C;301;1879146;1;20100222 02:12;3/740872;
D;301;1879146;1;20100222 02:12;P;;;;;;
D;301;1879146;1;20100222 02:12;V;;;;;;
B;301;1873184;2;20100222 02:12;;;26;POOLE ST;WERRIS CREEK;2341;1094;M;20100127;20100203;120000;Z;R;RESIDENCE;;ZG;;0;AF300240;
C;301;1873184;2;20100222 02:12;D/314942;
D;301;1873184;2;20100222 02:12;P;;;;;;
D;301;1873184;2;20100222 02:12;P;;;;;;
D;301;1873184;2;20100222 02:12;V;;;;;;
B;301;2653442;3;20100222 02:12;;;1;OGDEN ST;WILLOW TREE;2339;632.3;M;20091218;20100125;105000;Z;R;RESIDENCE;;ZE;;0;AF282167;
C;301;2653442;3;20100222 02:12;B/156254;
D;301;2653442;3;20100222 02:12;P;;;;;;
D;301;2653442;3;20100222 02:12;V;;;;;;
B;301;1878720;4;20100222 02:12;;;78;CHURCH AVE;QUIRINDI;2343;916.8;M;20091221;20100131;156000;Z;R;RESIDENCE;;ZX;;0;AF305911;
C;301;1878720;4;20100222 02:12;A/384021;
D;301;1878720;4;20100222 02:12;P;;;;;;
D;301;1878720;4;20100222 02:12;V;;;;;;
D;301;1878720;4;20100222 02:12;V;;;;;;
D;301;1878720;4;20100222 02:12;V;;;;;;
D;301;1878720;4;20100222 02:12;V;;;;;;
B;301;1879033;5;20100222 02:12;;;15;GREEN CRES;QUIRINDI;2343;1648;M;20100106;20100120;70000;Z;V;VACANT LAND;;ZQ;;0;AF280267;
C;301;1879033;5;20100222 02:12;12/839305;
D;301;1879033;5;20100222 02:12;P;;;;;;
D;301;1879033;5;20100222 02:12;P;;;;;;
D;301;1879033;5;20100222 02:12;V;;;;;;
D;301;1879033;5;20100222 02:12;V;;;;;;
B;301;3271014;6;20100222 02:12;;;9;RUSSELL ST;WERRIS CREEK;2341;404.7;M;20091214;20100120;20000;Z;V;VACANT LAND;;ZG;;0;AF280769;
C;301;3271014;6;20100222 02:12;6/7644;
D;301;3271014;6;20100222 02:12;P;;;;;;
D;301;3271014;6;20100222 02:12;V;;;;;;
B;301;3367013;7;20100222 02:12;CLEARVIEW;;566;BARNBROOK RD;WERRIS CREEK;2341;58.66;H;20091126;20100120;550000;R;3;FARM;;RH;;0;AF293557;
C;301;3367013;7;20100222 02:12;4/255599 1/1117660;
D;301;3367013;7;20100222 02:12;P;;;;;;
D;301;3367013;7;20100222 02:12;P;;;;;;
D;301;3367013;7;20100222 02:12;V;;;;;;
D;301;3367013;7;20100222 02:12;V;;;;;;
Z;38;7;7;22;
