A;097;20100201 01:34;VALNET;
B;097;2923268;1;20100201 01:34;;;;TREE FERN PL;LONG BEACH;2536;1.146;H;20091201;20091222;155000;R;V;VACANT LAND;;LS;;0;AF238856;
C;097;2923268;1;20100201 01:34;196/1042980;
D;097;2923268;1;20100201 01:34;P;;;;;;
D;097;2923268;1;20100201 01:34;P;;;;;;
D;097;2923268;1;20100201 01:34;V;;;;;;
D;097;2923268;1;20100201 01:34;V;;;;;;
B;097;3474751;2;20100201 01:34;;;224;POLLWOMBRA RD;MORUYA;2537;1.57;H;20091119;20091218;35000;R;V;VACANT LAND;;LV;;0;AF248974;
C;097;3474751;2;20100201 01:34;73/1142722;
D;097;3474751;2;20100201 01:34;P;;;;;;
D;097;3474751;2;20100201 01:34;P;;;;;;
D;097;3474751;2;20100201 01:34;V;;;;;;
D;097;3474751;2;20100201 01:34;V;;;;;;
D;097;3474751;2;20100201 01:34;V;;;;;;
D;097;3474751;2;20100201 01:34;V;;;;;;
B;097;3483641;3;20100201 01:34;;;;KINGS HWY;NELLIGEN;2536;3.15;H;20080926;20091127;130000;R;V;VACANT LAND;;LS;;0;AF230907;
C;097;3483641;3;20100201 01:34;1/1144223;
D;097;3483641;3;20100201 01:34;P;;;;;;
D;097;3483641;3;20100201 01:34;V;;;;;;
B;097;3482361;4;20100201 01:34;;;16;IVY PL;MALUA BAY;2536;1.008;H;20090507;20091030;333500;R;R;RESIDENCE;;LT;;0;AF119887;
C;097;3482361;4;20100201 01:34;2/1143739;
D;097;3482361;4;20100201 01:34;P;;;;;;
D;097;3482361;4;20100201 01:34;V;;;;;;
D;097;3482361;4;20100201 01:34;V;;;;;;
D;097;3482361;4;20100201 01:34;V;;;;;;
B;097;3498681;5;20100201 01:34;;;22;KAUZAL CRES;SURF BEACH;2536;5001;M;20090514;20091109;610000;;R;RESIDENCE;;;;0;AF218647;
C;097;3498681;5;20100201 01:34;2/1142428;
D;097;3498681;5;20100201 01:34;P;;;;;;
D;097;3498681;5;20100201 01:34;P;;;;;;
D;097;3498681;5;20100201 01:34;V;;;;;;
B;097;3078118;6;20100201 01:34;;;81;CRESSWICK PDE;DALMENY;2546;822;M;20091221;20100115;152000;A;V;VACANT LAND;;WS;;0;AF256772;
C;097;3078118;6;20100201 01:34;147/24833;
D;097;3078118;6;20100201 01:34;P;;;;;;
D;097;3078118;6;20100201 01:34;V;;;;;;
B;097;3082012;7;20100201 01:34;;;121;ALBERT ST;MORUYA;2537;3520;M;20091116;20091214;115000;A;V;VACANT LAND;;TD;;0;AF240919;
C;097;3082012;7;20100201 01:34;2/1062655;
D;097;3082012;7;20100201 01:34;P;;;;;;
D;097;3082012;7;20100201 01:34;P;;;;;;
D;097;3082012;7;20100201 01:34;V;;;;;;
B;097;1000737;8;20100201 01:34;;;8;CLARE CRES;BATEHAVEN;2536;556.4;M;20091210;20091224;245000;A;R;RESIDENCE;;YM;;0;AF243037;
C;097;1000737;8;20100201 01:34;200/214268;
D;097;1000737;8;20100201 01:34;P;;;;;;
D;097;1000737;8;20100201 01:34;V;;;;;;
B;097;1001039;9;20100201 01:34;;;4;CRANE CT;CATALINA;2536;585.1;M;20091202;20091222;345000;A;R;RESIDENCE;;XF;;0;AF244855;
C;097;1001039;9;20100201 01:34;203/245485;
D;097;1001039;9;20100201 01:34;P;;;;;;
D;097;1001039;9;20100201 01:34;V;;;;;;
D;097;1001039;9;20100201 01:34;V;;;;;;
B;097;1001326;10;20100201 01:34;;3;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20091209;20091221;905000;;3;HOME UNIT;3;;;0;AF250715;
C;097;1001326;10;20100201 01:34;3/SP35492;
D;097;1001326;10;20100201 01:34;P;;;;;;
D;097;1001326;10;20100201 01:34;V;;;;;;
D;097;1001326;10;20100201 01:34;V;;;;;;
B;097;1001532;11;20100201 01:34;;;65;ERIC FENNING DR;SURF BEACH;2536;1989;M;20091104;20091127;389000;A;R;RESIDENCE;;XY;;0;AF245647;
C;097;1001532;11;20100201 01:34;16/262947;
D;097;1001532;11;20100201 01:34;P;;;;;;
D;097;1001532;11;20100201 01:34;P;;;;;;
D;097;1001532;11;20100201 01:34;V;;;;;;
D;097;1001532;11;20100201 01:34;V;;;;;;
B;097;1002313;12;20100201 01:34;;;18;JOHNSON PL;SURF BEACH;2536;642;M;20091106;20091218;272000;A;R;RESIDENCE;;XY;;0;AF260386;
C;097;1002313;12;20100201 01:34;348/249466;
D;097;1002313;12;20100201 01:34;P;;;;;;
D;097;1002313;12;20100201 01:34;V;;;;;;
B;097;1010781;13;20100201 01:34;;;51;ALLENBY RD;TUROSS HEAD;2537;689.2;M;20091120;20091218;522000;A;R;RESIDENCE;;TG;;0;AF255425;
C;097;1010781;13;20100201 01:34;16/237144;
D;097;1010781;13;20100201 01:34;P;;;;;;
D;097;1010781;13;20100201 01:34;P;;;;;;
D;097;1010781;13;20100201 01:34;V;;;;;;
D;097;1010781;13;20100201 01:34;V;;;;;;
B;097;1014063;14;20100201 01:34;;;53;MOUNTAIN VIEW RD;MORUYA;2537;2.294;H;20091116;20091216;500000;R;R;RESIDENCE;;ME;;0;AF253902;
C;097;1014063;14;20100201 01:34;4/825535;
D;097;1014063;14;20100201 01:34;P;;;;;;
D;097;1014063;14;20100201 01:34;V;;;;;;
D;097;1014063;14;20100201 01:34;V;;;;;;
B;097;1003840;15;20100201 01:34;;;26;WARRAGAI PL;MALUA BAY;2536;720;M;20091104;20091222;355000;A;R;RESIDENCE;;XV;;0;AF242447;
C;097;1003840;15;20100201 01:34;146/855018;
D;097;1003840;15;20100201 01:34;P;;;;;;
D;097;1003840;15;20100201 01:34;V;;;;;;
D;097;1003840;15;20100201 01:34;V;;;;;;
B;097;1011881;16;20100201 01:34;;;8;MARION CL;TUROSS HEAD;2537;916.9;M;20091030;20091222;245000;A;R;RESIDENCE;;TG;;0;AF236649;
C;097;1011881;16;20100201 01:34;125/238090;
D;097;1011881;16;20100201 01:34;P;;;;;;
D;097;1011881;16;20100201 01:34;P;;;;;;
D;097;1011881;16;20100201 01:34;V;;;;;;
D;097;1011881;16;20100201 01:34;V;;;;;;
B;097;1020342;17;20100201 01:34;;;81;NOBLE PDE;DALMENY;2546;1031;M;20091204;20100115;399000;A;R;RESIDENCE;;WS;;0;AF259723;
C;097;1020342;17;20100201 01:34;32/21472;
D;097;1020342;17;20100201 01:34;P;;;;;;
D;097;1020342;17;20100201 01:34;V;;;;;;
B;097;1020367;18;20100201 01:34;;;37;NOBLE PDE;DALMENY;2546;942.2;M;20091117;20091222;245000;A;V;VACANT LAND;;WT;;0;AF260706;
C;097;1020367;18;20100201 01:34;10/21472;
D;097;1020367;18;20100201 01:34;P;;;;;;
D;097;1020367;18;20100201 01:34;P;;;;;;
D;097;1020367;18;20100201 01:34;P;;;;;;
D;097;1020367;18;20100201 01:34;V;;;;;;
D;097;1020367;18;20100201 01:34;V;;;;;;
B;097;1007253;19;20100201 01:34;;;77;SUNPATCH PDE;TOMAKIN;2537;556.4;M;20091031;20091211;525000;A;R;RESIDENCE;;XN;;0;AF233080;
