A;051;20100412 02:54;VALNET;
B;051;505679;1;20100412 02:54;;;62;HEADFORD ST;FINLEY;2713;1011.7;M;20091218;20100312;205500;Z;R;RESIDENCE;;FA;;0;AF397647;
C;051;505679;1;20100412 02:54;1/361047;
D;051;505679;1;20100412 02:54;P;;;;;;
D;051;505679;1;20100412 02:54;P;;;;;;
D;051;505679;1;20100412 02:54;V;;;;;;
D;051;505679;1;20100412 02:54;V;;;;;;
B;051;3312090;2;20100412 02:54;;;11;CHOMLEY CL;BAROOGA;3644;777;M;20100211;20100316;83000;Z;V;VACANT LAND;;VB;;0;AF389457;
C;051;3312090;2;20100412 02:54;13/1110970;
D;051;3312090;2;20100412 02:54;P;;;;;;
D;051;3312090;2;20100412 02:54;P;;;;;;
D;051;3312090;2;20100412 02:54;V;;;;;;
D;051;3312090;2;20100412 02:54;V;;;;;;
Z;14;2;2;8;
