A;678;20100503 03:37;VALNET;
B;678;3411215;1;20100503 03:37;;;12;THOMPSON ST;ARMIDALE;2350;411.4;M;20100227;20100406;77500;A;R;RESIDENCE;;AB;;0;AF425988;
C;678;3411215;1;20100503 03:37;1/1131212;
D;678;3411215;1;20100503 03:37;P;;;;;;
D;678;3411215;1;20100503 03:37;P;;;;;;
D;678;3411215;1;20100503 03:37;P;;;;;;
D;678;3411215;1;20100503 03:37;P;;;;;;
D;678;3411215;1;20100503 03:37;V;;;;;;
D;678;3411215;1;20100503 03:37;V;;;;;;
B;678;3413087;2;20100503 03:37;;;28;FITTLER RD;ARMIDALE;2350;985.7;M;20100301;20100406;127000;A;V;VACANT LAND;;AA;;0;AF427836;
C;678;3413087;2;20100503 03:37;24/1131178;
D;678;3413087;2;20100503 03:37;P;;;;;;
D;678;3413087;2;20100503 03:37;V;;;;;;
B;678;3439787;3;20100503 03:37;;;15;QUEEN ST;HILLGROVE;2350;809.4;M;20090930;20091023;27500;A;V;VACANT LAND;;ZH;;0;AF101007;
C;678;3439787;3;20100503 03:37;;
D;678;3439787;3;20100503 03:37;P;;;;;;
D;678;3439787;3;20100503 03:37;P;;;;;;
D;678;3439787;3;20100503 03:37;V;;;;;;
D;678;3439787;3;20100503 03:37;V;;;;;;
B;678;3513123;4;20100503 03:37;;;28;MYRTLE DR;ARMIDALE;2350;1557;M;20100226;20100319;85000;;3;COMMERCIAL;;;;0;AF391095;
C;678;3513123;4;20100503 03:37;1115/257443;
D;678;3513123;4;20100503 03:37;P;;;;;;
D;678;3513123;4;20100503 03:37;P;;;;;;
D;678;3513123;4;20100503 03:37;V;;;;;;
D;678;3513123;4;20100503 03:37;V;;;;;;
B;678;3513286;5;20100503 03:37;;;;PUDDLEDOCK RD;TILBUSTER;2350;43.25;H;20100125;20100309;525000;;3;FARM;;;;0;AF396939;
C;678;3513286;5;20100503 03:37;2/1147800;
D;678;3513286;5;20100503 03:37;P;;;;;;
D;678;3513286;5;20100503 03:37;P;;;;;;
D;678;3513286;5;20100503 03:37;V;;;;;;
B;678;3513296;6;20100503 03:37;;;23;HARGRAVE ST;ARMIDALE;2350;752.8;M;20100308;20100330;90000;;V;VACANT LAND;;;;0;AF425359;
C;678;3513296;6;20100503 03:37;92/1132931;
D;678;3513296;6;20100503 03:37;P;;;;;;
D;678;3513296;6;20100503 03:37;P;;;;;;
D;678;3513296;6;20100503 03:37;P;;;;;;
D;678;3513296;6;20100503 03:37;V;;;;;;
B;678;3181283;7;20100503 03:37;;5;230;RUSDEN ST;ARMIDALE;2350;;;20100311;20100415;313000;;R;RESIDENCE;5;;;0;AF446336;
C;678;3181283;7;20100503 03:37;5/SP75032;
D;678;3181283;7;20100503 03:37;P;;;;;;
D;678;3181283;7;20100503 03:37;V;;;;;;
D;678;3181283;7;20100503 03:37;V;;;;;;
B;678;3197636;8;20100503 03:37;;;20;RUSDEN CT;ARMIDALE;2350;745.8;M;20100310;20100331;355000;A;R;RESIDENCE;;AG;;0;AF447588;
C;678;3197636;8;20100503 03:37;20/1086303;
D;678;3197636;8;20100503 03:37;P;;;;;;
D;678;3197636;8;20100503 03:37;V;;;;;;
D;678;3197636;8;20100503 03:37;V;;;;;;
B;678;2752598;9;20100503 03:37;;;129;MOSSMAN ST;ARMIDALE;2350;790.4;M;20100121;20100208;278000;A;R;RESIDENCE;;AE;;0;AF425960;
C;678;2752598;9;20100503 03:37;C/411388;
D;678;2752598;9;20100503 03:37;P;;;;;;
D;678;2752598;9;20100503 03:37;P;;;;;;
D;678;2752598;9;20100503 03:37;V;;;;;;
D;678;2752598;9;20100503 03:37;V;;;;;;
B;678;2747989;10;20100503 03:37;;;178;BROWN ST;ARMIDALE;2350;1012;M;20100218;20100325;256000;A;R;RESIDENCE;;AE;;0;AF433826;
C;678;2747989;10;20100503 03:37;1/745626;
D;678;2747989;10;20100503 03:37;P;;;;;;
D;678;2747989;10;20100503 03:37;P;;;;;;
D;678;2747989;10;20100503 03:37;V;;;;;;
Z;58;10;10;36;
