A;247;20100614 03:34;VALNET;
B;247;3520843;1;20100614 03:34;PART JAYS;;518;JACKS CREEK RD;JACKS CREEK;2390;13.36;H;20100413;20100511;385000;;R;RESIDENCE;;;;0;AF519525;
C;247;3520843;1;20100614 03:34;112/1128092;
D;247;3520843;1;20100614 03:34;P;;;;;;
D;247;3520843;1;20100614 03:34;P;;;;;;
D;247;3520843;1;20100614 03:34;V;;;;;;
D;247;3520843;1;20100614 03:34;V;;;;;;
B;247;3520897;2;20100614 03:34;PART ROCKDALE;;;NEWELL HWY;BELLATA;2397;42.09;H;20100330;20100511;125000;;3;RURAL;;;;0;AF502251;
C;247;3520897;2;20100614 03:34;38/753964;
D;247;3520897;2;20100614 03:34;P;;;;;;
D;247;3520897;2;20100614 03:34;V;;;;;;
B;247;2656545;3;20100614 03:34;BRIGALOW VIEW;;555;PILLIGA RD;WEE WAA;2388;191.3;H;20100323;20100430;505000;R;3;FARM;;YL;;0;AF482968;
C;247;2656545;3;20100614 03:34;102/712248;
D;247;2656545;3;20100614 03:34;P;;;;;;
D;247;2656545;3;20100614 03:34;P;;;;;;
D;247;2656545;3;20100614 03:34;P;;;;;;
D;247;2656545;3;20100614 03:34;P;;;;;;
D;247;2656545;3;20100614 03:34;V;;;;;;
B;247;2654182;4;20100614 03:34;;;78;MERTON ST;BOGGABRI;2382;1012;M;20100217;20100323;105000;A;R;RESIDENCE;;BR;;0;AF524204;
C;247;2654182;4;20100614 03:34;1/742350;
D;247;2654182;4;20100614 03:34;P;;;;;;
D;247;2654182;4;20100614 03:34;P;;;;;;
D;247;2654182;4;20100614 03:34;P;;;;;;
D;247;2654182;4;20100614 03:34;P;;;;;;
D;247;2654182;4;20100614 03:34;V;;;;;;
D;247;2654182;4;20100614 03:34;V;;;;;;
B;247;2656873;5;20100614 03:34;;;27;COWPER ST;WEE WAA;2388;1012;M;20100301;20100420;30000;A;R;RESIDENCE;;AW;;0;AF496316;
C;247;2656873;5;20100614 03:34;3/15/759063;
D;247;2656873;5;20100614 03:34;P;;;;;;
D;247;2656873;5;20100614 03:34;P;;;;;;
D;247;2656873;5;20100614 03:34;V;;;;;;
B;247;2655182;6;20100614 03:34;UNDOOLYA;;;KAMILAROI HWY;BOGGABRI;2382;20.03;H;20090909;20091002;1212000;R;3;PN 3344596 & PN 2655;;MF;RG;0;AF90200;
C;247;2655182;6;20100614 03:34;PT 2A/379359;
D;247;2655182;6;20100614 03:34;P;;;;;;
D;247;2655182;6;20100614 03:34;P;;;;;;
D;247;2655182;6;20100614 03:34;V;;;;;;
B;247;2655843;7;20100614 03:34;CARAWAH;;3144;YARRIE LAKE RD;WEE WAA;2388;167.8;H;20100324;20100430;630000;R;3;FARM;;WB;;0;AF523272;
C;247;2655843;7;20100614 03:34;111/717624;
D;247;2655843;7;20100614 03:34;P;;;;;;
D;247;2655843;7;20100614 03:34;P;;;;;;
D;247;2655843;7;20100614 03:34;V;;;;;;
B;247;3152067;8;20100614 03:34;;;5;CUNNINGHAM CL;NARRABRI;2390;1000;M;20100322;20100423;281000;A;R;RESIDENCE;;NA;;0;AF510671;
C;247;3152067;8;20100614 03:34;100/1078375;
D;247;3152067;8;20100614 03:34;P;;;;;;
D;247;3152067;8;20100614 03:34;P;;;;;;
D;247;3152067;8;20100614 03:34;V;;;;;;
Z;47;8;8;29;
