A;117;20100517 01:54;VALNET;
B;117;1247767;1;20100517 01:54;;;196;FARNELL ST;FORBES;2871;862.6;M;20100319;20100428;155000;A;R;RESIDENCE;;AH;;0;AF472579;
C;117;1247767;1;20100517 01:54;3/39599;
D;117;1247767;1;20100517 01:54;P;;;;;;
D;117;1247767;1;20100517 01:54;V;;;;;;
B;117;1247803;2;20100517 01:54;;;35;FARRAND ST;FORBES;2871;1012;M;20100325;20100422;299000;A;R;RESIDENCE;;AA;;0;AF473385;
C;117;1247803;2;20100517 01:54;1/928191;
D;117;1247803;2;20100517 01:54;P;;;;;;
D;117;1247803;2;20100517 01:54;P;;;;;;
D;117;1247803;2;20100517 01:54;V;;;;;;
D;117;1247803;2;20100517 01:54;V;;;;;;
B;117;1247956;3;20100517 01:54;;;109;FLINT ST;FORBES;2871;1024;M;20100212;20100315;140000;A;R;RESIDENCE;;AB;;0;AF468842;
C;117;1247956;3;20100517 01:54;9/35/758418;
D;117;1247956;3;20100517 01:54;P;;;;;;
D;117;1247956;3;20100517 01:54;V;;;;;;
D;117;1247956;3;20100517 01:54;V;;;;;;
D;117;1247956;3;20100517 01:54;V;;;;;;
B;117;1249105;4;20100517 01:54;;;61;RANKIN ST;FORBES;2871;600.65;M;20100312;20100413;290000;B;3;COMMERCIAL;;BH;;0;AF451319;
C;117;1249105;4;20100517 01:54;1, 11/63/758418;
D;117;1249105;4;20100517 01:54;P;;;;;;
D;117;1249105;4;20100517 01:54;V;;;;;;
D;117;1249105;4;20100517 01:54;V;;;;;;
B;117;1246553;5;20100517 01:54;;;35;BANDON ST;FORBES;2871;607;M;20100313;20100412;172000;A;R;RESIDENCE;;AB;;0;AF464978;
C;117;1246553;5;20100517 01:54;2/35383;
D;117;1246553;5;20100517 01:54;P;;;;;;
D;117;1246553;5;20100517 01:54;P;;;;;;
D;117;1246553;5;20100517 01:54;V;;;;;;
B;117;1249481;6;20100517 01:54;;;7;THAMES ST;FORBES;2871;716;M;20100329;20100427;168000;A;R;RESIDENCE;;AC;;0;AF464731;
C;117;1249481;6;20100517 01:54;93/255587;
D;117;1249481;6;20100517 01:54;P;;;;;;
D;117;1249481;6;20100517 01:54;V;;;;;;
D;117;1249481;6;20100517 01:54;V;;;;;;
B;117;2938945;7;20100517 01:54;;;15 A;BANDON ST;FORBES;2871;248.9;M;20100227;20100401;265000;A;R;RESIDENCE;;AB;;0;AF466040;
C;117;2938945;7;20100517 01:54;4/285751;
D;117;2938945;7;20100517 01:54;P;;;;;;
D;117;2938945;7;20100517 01:54;V;;;;;;
D;117;2938945;7;20100517 01:54;V;;;;;;
B;117;3484330;8;20100517 01:54;;;98 A;WAMBAT ST;FORBES;2871;571.9;M;20100226;20100326;360000;A;R;RESIDENCE;;AE;;0;AF457895;
C;117;3484330;8;20100517 01:54;2/286251;
D;117;3484330;8;20100517 01:54;P;;;;;;
D;117;3484330;8;20100517 01:54;V;;;;;;
D;117;3484330;8;20100517 01:54;V;;;;;;
B;117;2996534;9;20100517 01:54;;;118;CALARIE RD;FORBES;2871;2749;M;20100321;20100420;322000;R;R;RESIDENCE;;RR;;0;AF459258;
C;117;2996534;9;20100517 01:54;45/1044811;
D;117;2996534;9;20100517 01:54;P;;;;;;
D;117;2996534;9;20100517 01:54;P;;;;;;
D;117;2996534;9;20100517 01:54;V;;;;;;
Z;48;9;9;28;
