A;054;20100517 01:49;VALNET;
B;054;512755;1;20100517 01:49;;;28;MIMOSA ST;COOLAMON;2701;1012;M;20100330;20100423;70000;Z;R;RESIDENCE;;VB;;0;AF473180;
C;054;512755;1;20100517 01:49;2/528551;
D;054;512755;1;20100517 01:49;P;;;;;;
D;054;512755;1;20100517 01:49;V;;;;;;
B;054;3246109;2;20100517 01:49;;;31;LEWIS ST;COOLAMON;2701;1509;M;20100331;20100503;55000;Z;V;VACANT LAND;;VC;;0;AF475969;
C;054;3246109;2;20100517 01:49;21/1096316;
D;054;3246109;2;20100517 01:49;P;;;;;;
D;054;3246109;2;20100517 01:49;P;;;;;;
D;054;3246109;2;20100517 01:49;V;;;;;;
Z;11;2;2;5;
