A;043;20100405 03:59;VALNET;
B;043;477302;1;20100405 03:59;;;;NASILLA;QUANDIALLA;2721;254.534;H;20090824;20100303;197485;R;3;FARM;;RM;;0;AF380152;
C;043;477302;1;20100405 03:59;123/750576 184, 185, 186, 187, 188, 192/750600 (being closed roads sou;
C;043;477302;1;20100405 03:59;th of 179,180,pt 181/750600 & west of 187,192/750600) Licence 321086;
D;043;477302;1;20100405 03:59;P;;;;;;
D;043;477302;1;20100405 03:59;P;;;;;;
D;043;477302;1;20100405 03:59;V;;;;;;
D;043;477302;1;20100405 03:59;V;;;;;;
D;043;477302;1;20100405 03:59;V;;;;;;
D;043;477302;1;20100405 03:59;V;;;;;;
B;043;478514;2;20100405 03:59;AROMA;;;MCDONALDS LANE;GRENFELL;2810;425.2;H;20100219;20100226;368480;R;3;FARM;;RE;;0;AF385328;
C;043;478514;2;20100405 03:59;1/113985 32, 38, 39, 42, 63, 82/752956;
D;043;478514;2;20100405 03:59;P;;;;;;
D;043;478514;2;20100405 03:59;P;;;;;;
D;043;478514;2;20100405 03:59;V;;;;;;
D;043;478514;2;20100405 03:59;V;;;;;;
D;043;478514;2;20100405 03:59;V;;;;;;
D;043;478514;2;20100405 03:59;V;;;;;;
D;043;478514;2;20100405 03:59;V;;;;;;
B;043;479086;3;20100405 03:59;;;31;FORBES ST;GRENFELL;2810;2023.17;M;20091022;20100312;330000;A;R;RESIDENCE;;AE;;0;AF393148;
C;043;479086;3;20100405 03:59;11/8/758473;
D;043;479086;3;20100405 03:59;P;;;;;;
D;043;479086;3;20100405 03:59;P;;;;;;
D;043;479086;3;20100405 03:59;V;;;;;;
D;043;479086;3;20100405 03:59;V;;;;;;
Z;26;3;4;17;
