A;656;20100215 02:20;VALNET;
B;656;2926097;1;20100215 02:20;;;35;ANNABELLA DR;PORT MACQUARIE;2444;627.4;M;20091124;20100118;409000;A;R;RESIDENCE;;BD;;0;AF283379;
C;656;2926097;1;20100215 02:20;431/1041951;
D;656;2926097;1;20100215 02:20;P;;;;;;
D;656;2926097;1;20100215 02:20;P;;;;;;
D;656;2926097;1;20100215 02:20;V;;;;;;
B;656;2944929;2;20100215 02:20;;;39;BURRAWAN DR;WAUCHOPE;2446;741.5;M;20091222;20100129;120000;A;V;VACANT LAND;;GA;;0;AF284522;
C;656;2944929;2;20100215 02:20;4/1046182;
D;656;2944929;2;20100215 02:20;P;;;;;;
D;656;2944929;2;20100215 02:20;V;;;;;;
D;656;2944929;2;20100215 02:20;V;;;;;;
B;656;2903435;3;20100215 02:20;;;17;DENNING PL;PORT MACQUARIE;2444;1075;M;20091014;20100115;601000;A;R;RESIDENCE;;AL;;0;AF281013;
C;656;2903435;3;20100215 02:20;9/1037276;
D;656;2903435;3;20100215 02:20;P;;;;;;
D;656;2903435;3;20100215 02:20;P;;;;;;
D;656;2903435;3;20100215 02:20;V;;;;;;
D;656;2903435;3;20100215 02:20;V;;;;;;
B;656;2966387;4;20100215 02:20;;3;139;GRANITE ST;PORT MACQUARIE;2444;;;20091211;20100122;299000;;R;RESIDENCE;3;;;0;AF280121;
C;656;2966387;4;20100215 02:20;3/SP69306;
D;656;2966387;4;20100215 02:20;P;;;;;;
D;656;2966387;4;20100215 02:20;P;;;;;;
D;656;2966387;4;20100215 02:20;V;;;;;;
B;656;3403291;5;20100215 02:20;;5;129;CAMERON ST;WAUCHOPE;2446;;;20091203;20100115;395000;;R;RESIDENCE;5;;;0;AF274622;
C;656;3403291;5;20100215 02:20;5/SP81065;
D;656;3403291;5;20100215 02:20;P;;;;;;
D;656;3403291;5;20100215 02:20;P;;;;;;
D;656;3403291;5;20100215 02:20;V;;;;;;
B;656;3487910;6;20100215 02:20;;1;11;CHURCH ST;PORT MACQUARIE;2444;;;20080401;20091215;627500;;R;RESIDENCE;1;;;0;AF224037;
C;656;3487910;6;20100215 02:20;1/SP82936;
D;656;3487910;6;20100215 02:20;P;;;;;;
D;656;3487910;6;20100215 02:20;P;;;;;;
D;656;3487910;6;20100215 02:20;V;;;;;;
B;656;3014532;7;20100215 02:20;;16;72;CHURCH ST;PORT MACQUARIE;2444;;;20091218;20100115;265000;;R;RESIDENCE;16;;;0;AF290828;
C;656;3014532;7;20100215 02:20;16/SP17955;
D;656;3014532;7;20100215 02:20;P;;;;;;
D;656;3014532;7;20100215 02:20;V;;;;;;
B;656;3070401;8;20100215 02:20;;2;5;CLARENCE ST;PORT MACQUARIE;2444;;;20091224;20100125;388000;;R;RESIDENCE;2;;;0;AF271320;
C;656;3070401;8;20100215 02:20;2/SP72144;
D;656;3070401;8;20100215 02:20;P;;;;;;
D;656;3070401;8;20100215 02:20;V;;;;;;
D;656;3070401;8;20100215 02:20;V;;;;;;
