A;050;20100322 01:36;VALNET;
B;050;3404699;1;20100322 01:36;;;232;RIVERGUM DR;EAST ALBURY;2640;1374;M;20091221;20100301;140000;A;V;VACANT LAND;;AY;;0;AF355477;
C;050;3404699;1;20100322 01:36;171/1129800;
D;050;3404699;1;20100322 01:36;P;;;;;;
D;050;3404699;1;20100322 01:36;P;;;;;;
D;050;3404699;1;20100322 01:36;P;;;;;;
D;050;3404699;1;20100322 01:36;V;;;;;;
B;050;3470293;2;20100322 01:36;;;3;OWL CT;THURGOONA;2640;784.4;M;20091211;20091211;112000;A;V;VACANT LAND;;AQ;;0;AF362462;
C;050;3470293;2;20100322 01:36;151/1136851;
D;050;3470293;2;20100322 01:36;P;;;;;;
D;050;3470293;2;20100322 01:36;V;;;;;;
B;050;3470318;3;20100322 01:36;;;9;SANDPIPER CT;THURGOONA;2640;680;M;20091023;20100212;118000;A;V;VACANT LAND;;AQ;;0;AF335661;
C;050;3470318;3;20100322 01:36;176/1136851;
D;050;3470318;3;20100322 01:36;P;;;;;;
D;050;3470318;3;20100322 01:36;V;;;;;;
B;050;3470322;4;20100322 01:36;;;10;BULLFROG CT;THURGOONA;2640;1044;M;20091021;20100302;130000;A;V;VACANT LAND;;AQ;;0;AF359236;
C;050;3470322;4;20100322 01:36;180/1136851;
D;050;3470322;4;20100322 01:36;P;;;;;;
D;050;3470322;4;20100322 01:36;P;;;;;;
D;050;3470322;4;20100322 01:36;V;;;;;;
B;050;3472771;5;20100322 01:36;;;27;KENDALL DR;HAMILTON VALLEY;2641;599.8;M;20100129;20100301;107500;A;V;VACANT LAND;;AX;;0;AF355390;
C;050;3472771;5;20100322 01:36;5/1130995;
D;050;3472771;5;20100322 01:36;P;;;;;;
D;050;3472771;5;20100322 01:36;P;;;;;;
D;050;3472771;5;20100322 01:36;V;;;;;;
B;050;3483102;6;20100322 01:36;;;10;CREMIN CT;THURGOONA;2640;800;M;20091223;20100212;145000;A;3;LAND;;AQ;;10;AF356345;
C;050;3483102;6;20100322 01:36;511/1142134;
D;050;3483102;6;20100322 01:36;P;;;;;;
D;050;3483102;6;20100322 01:36;P;;;;;;
D;050;3483102;6;20100322 01:36;V;;;;;;
B;050;3483148;7;20100322 01:36;;;41;WHITTON DR;THURGOONA;2640;840;M;20091113;20100211;140000;A;V;VACANT LAND;;AQ;;0;AF357513;
C;050;3483148;7;20100322 01:36;557/1142134;
D;050;3483148;7;20100322 01:36;P;;;;;;
D;050;3483148;7;20100322 01:36;P;;;;;;
D;050;3483148;7;20100322 01:36;V;;;;;;
B;050;3493254;8;20100322 01:36;;;3 A;KIRKPATRICK PL;GLENROY;2640;900.1;M;20091215;20091217;120000;A;V;VACANT LAND;;AN;;0;AF363058;
C;050;3493254;8;20100322 01:36;4801/1139709;
D;050;3493254;8;20100322 01:36;P;;;;;;
D;050;3493254;8;20100322 01:36;P;;;;;;
D;050;3493254;8;20100322 01:36;V;;;;;;
B;050;488545;9;20100322 01:36;;1;672;DAVID ST;ALBURY;2640;;;20091125;20100217;145000;;R;RESIDENCE;1;;;0;AF361972;
C;050;488545;9;20100322 01:36;1/SP35671;
D;050;488545;9;20100322 01:36;P;;;;;;
D;050;488545;9;20100322 01:36;V;;;;;;
B;050;488743;10;20100322 01:36;;;849;DAVID ST;NORTH ALBURY;2640;695.6;M;20100209;20100225;275000;A;R;RESIDENCE;;AH;;0;AF370527;
C;050;488743;10;20100322 01:36;24/37395;
D;050;488743;10;20100322 01:36;P;;;;;;
D;050;488743;10;20100322 01:36;P;;;;;;
D;050;488743;10;20100322 01:36;V;;;;;;
B;050;491343;11;20100322 01:36;;2;405;GRIFFITH RD;LAVINGTON;2641;;;20100118;20100309;125000;;3;;2;;;0;AF371727;
C;050;491343;11;20100322 01:36;2/SP32235;
D;050;491343;11;20100322 01:36;P;;;;;;
D;050;491343;11;20100322 01:36;P;;;;;;
D;050;491343;11;20100322 01:36;V;;;;;;
D;050;491343;11;20100322 01:36;V;;;;;;
B;050;494092;12;20100322 01:36;;;440;KOKODA ST;NORTH ALBURY;2640;777.8;M;20100125;20100224;232000;A;R;RESIDENCE;;AJ;;0;AF359961;
C;050;494092;12;20100322 01:36;88/38111;
D;050;494092;12;20100322 01:36;P;;;;;;
D;050;494092;12;20100322 01:36;P;;;;;;
D;050;494092;12;20100322 01:36;V;;;;;;
B;050;496927;13;20100322 01:36;;;438;NORTH ST;NORTH ALBURY;2640;695.6;M;20100203;20100226;285000;A;R;RESIDENCE;;AH;;0;AF357040;
C;050;496927;13;20100322 01:36;14/13543;
D;050;496927;13;20100322 01:36;P;;;;;;
D;050;496927;13;20100322 01:36;P;;;;;;
D;050;496927;13;20100322 01:36;V;;;;;;
B;050;494305;14;20100322 01:36;;;477;KOTTHOFF ST;LAVINGTON;2641;809.4;M;20100122;20100226;254500;A;R;RESIDENCE;;AL;;0;AF358602;
