A;678;20100329 05:30;VALNET;
B;678;3379913;1;20100329 05:30;;;4;HARDMAN CL;ARMIDALE;2350;1320;M;20100125;20100301;136000;A;V;VACANT LAND;;AA;;0;AF368341;
C;678;3379913;1;20100329 05:30;57/1121624;
D;678;3379913;1;20100329 05:30;P;;;;;;
D;678;3379913;1;20100329 05:30;V;;;;;;
D;678;3379913;1;20100329 05:30;V;;;;;;
B;678;3379916;2;20100329 05:30;;;21;NETHERTON PARK AVE;ARMIDALE;2350;955.4;M;20100210;20100310;125000;A;V;VACANT LAND;;AA;;0;AF374449;
C;678;3379916;2;20100329 05:30;60/1121624;
D;678;3379916;2;20100329 05:30;P;;;;;;
D;678;3379916;2;20100329 05:30;V;;;;;;
B;678;3497077;3;20100329 05:30;;;16;MASON CRES;ARMIDALE;2350;1641;M;20090722;20100216;127000;A;V;VACANT LAND;;AA;;0;AF360373;
C;678;3497077;3;20100329 05:30;2/1146969;
D;678;3497077;3;20100329 05:30;P;;;;;;
D;678;3497077;3;20100329 05:30;P;;;;;;
D;678;3497077;3;20100329 05:30;V;;;;;;
B;678;1845392;4;20100329 05:30;;;141;HEATHERSLEIGH RD;KELLYS PLAINS;2350;6.144;H;20100122;20100212;362000;R;R;RESIDENCE;;EX;;0;AF367297;
C;678;1845392;4;20100329 05:30;12/243989;
D;678;1845392;4;20100329 05:30;P;;;;;;
D;678;1845392;4;20100329 05:30;P;;;;;;
D;678;1845392;4;20100329 05:30;V;;;;;;
B;678;1845628;5;20100329 05:30;;;200;TIVERTON RD;CASTLE DOYLE;2350;112.1;H;20100202;20100304;650000;R;R;RESIDENCE;;MZ;;0;AF368158;
C;678;1845628;5;20100329 05:30;3/811255;
D;678;1845628;5;20100329 05:30;P;;;;;;
D;678;1845628;5;20100329 05:30;P;;;;;;
D;678;1845628;5;20100329 05:30;V;;;;;;
D;678;1845628;5;20100329 05:30;V;;;;;;
B;678;1844138;6;20100329 05:30;;;9950;KEMPSEY RD;LOWER CREEK;2440;2.023;H;20100113;20100302;100000;R;R;RESIDENCE;;RY;;0;AF370573;
C;678;1844138;6;20100329 05:30;84/751439;
D;678;1844138;6;20100329 05:30;P;;;;;;
D;678;1844138;6;20100329 05:30;V;;;;;;
B;678;2754507;7;20100329 05:30;;;21;THE AVENUE;ARMIDALE;2350;1121;M;20090201;20100308;310000;A;R;RESIDENCE;;AS;;0;AF372615;
C;678;2754507;7;20100329 05:30;13/732610;
D;678;2754507;7;20100329 05:30;P;;;;;;
D;678;2754507;7;20100329 05:30;V;;;;;;
D;678;2754507;7;20100329 05:30;V;;;;;;
B;678;2751823;8;20100329 05:30;;;179;MANN ST;ARMIDALE;2350;929.4;M;20100202;20100301;390000;A;R;RESIDENCE;;AE;;0;AF373349;
C;678;2751823;8;20100329 05:30;1/588135;
D;678;2751823;8;20100329 05:30;P;;;;;;
D;678;2751823;8;20100329 05:30;P;;;;;;
D;678;2751823;8;20100329 05:30;V;;;;;;
D;678;2751823;8;20100329 05:30;V;;;;;;
B;678;2752217;9;20100329 05:30;;;193;MARSH ST;ARMIDALE;2350;847.3;M;20100201;20100303;435000;A;R;RESIDENCE;;AE;;0;AF375500;
C;678;2752217;9;20100329 05:30;1/334297;
D;678;2752217;9;20100329 05:30;P;;;;;;
D;678;2752217;9;20100329 05:30;P;;;;;;
D;678;2752217;9;20100329 05:30;V;;;;;;
D;678;2752217;9;20100329 05:30;V;;;;;;
B;678;2749731;10;20100329 05:30;;;168;ERSKINE ST;ARMIDALE;2350;3705;M;20100202;20100309;200000;A;V;VACANT LAND;;AC;;0;AF369390;
C;678;2749731;10;20100329 05:30;972/755808;
D;678;2749731;10;20100329 05:30;P;;;;;;
D;678;2749731;10;20100329 05:30;P;;;;;;
D;678;2749731;10;20100329 05:30;V;;;;;;
D;678;2749731;10;20100329 05:30;V;;;;;;
B;678;2752453;11;20100329 05:30;;;1;MERINDA PL;ARMIDALE;2350;866.3;M;20100201;20100310;335000;A;R;RESIDENCE;;NH;;0;AF375975;
C;678;2752453;11;20100329 05:30;13/24531;
D;678;2752453;11;20100329 05:30;P;;;;;;
D;678;2752453;11;20100329 05:30;P;;;;;;
D;678;2752453;11;20100329 05:30;V;;;;;;
B;678;2753433;12;20100329 05:30;;;77;PERROTT ST;ARMIDALE;2350;600.7;M;20100216;20100311;420000;A;R;RESIDENCE;;AB;;0;AF375775;
C;678;2753433;12;20100329 05:30;40/2/1160;
D;678;2753433;12;20100329 05:30;P;;;;;;
D;678;2753433;12;20100329 05:30;V;;;;;;
B;678;2753436;13;20100329 05:30;;;85;PERROTT ST;ARMIDALE;2350;853.7;M;20100128;20100312;250000;A;R;RESIDENCE;;AB;;0;AF378523;
C;678;2753436;13;20100329 05:30;2/518488;
D;678;2753436;13;20100329 05:30;P;;;;;;
D;678;2753436;13;20100329 05:30;V;;;;;;
B;678;2751311;14;20100329 05:30;;;188;KENTUCKY ST;ARMIDALE;2350;891.6;M;20091223;20100218;293000;A;R;RESIDENCE;;AB;;0;AF364614;
C;678;2751311;14;20100329 05:30;A/413846;
D;678;2751311;14;20100329 05:30;P;;;;;;
D;678;2751311;14;20100329 05:30;V;;;;;;
B;678;3340134;15;20100329 05:30;;;7;ARGYLE PL;ARMIDALE;2350;1899;M;20100208;20100225;170000;A;V;VACANT LAND;;AA;;0;AF370584;
C;678;3340134;15;20100329 05:30;73/1116910;
D;678;3340134;15;20100329 05:30;P;;;;;;
D;678;3340134;15;20100329 05:30;P;;;;;;
D;678;3340134;15;20100329 05:30;V;;;;;;
Z;76;15;15;44;
