A;061;20100201 01:31;VALNET;
B;061;3491463;1;20100201 01:31;OFF;;;MEES LANE;JUNEE;2663;5896;M;20090930;20100105;85000;R;R;RESIDENCE;;RF;;0;AF244328;
C;061;3491463;1;20100201 01:31;1/704952;
D;061;3491463;1;20100201 01:31;P;;;;;;
D;061;3491463;1;20100201 01:31;V;;;;;;
D;061;3491463;1;20100201 01:31;V;;;;;;
B;061;533487;2;20100201 01:31;;;;PH WANTIOOL;JUNEE;2663;12.29;H;20090930;20100105;85000;R;R;RESIDENCE;;RF;;0;AF244328;
C;061;533487;2;20100201 01:31;193/704907;
D;061;533487;2;20100201 01:31;P;;;;;;
D;061;533487;2;20100201 01:31;V;;;;;;
D;061;533487;2;20100201 01:31;V;;;;;;
Z;12;2;2;6;
