A;666;20100201 01:45;VALNET;
B;666;2767342;1;20100201 01:45;;8;41;PIPER ST;NORTH TAMWORTH;2340;;;20091203;20091221;228000;;R;RESIDENCE;5;;;0;AF234550;
C;666;2767342;1;20100201 01:45;5/SP69014;
D;666;2767342;1;20100201 01:45;P;;;;;;
D;666;2767342;1;20100201 01:45;P;;;;;;
D;666;2767342;1;20100201 01:45;V;;;;;;
D;666;2767342;1;20100201 01:45;V;;;;;;
B;666;2925703;2;20100201 01:45;;;51;CATHERINE WAY;DARUKA;2340;2.331;H;20091116;20091210;505000;R;R;RESIDENCE;;FT;;0;AF233155;
C;666;2925703;2;20100201 01:45;143/1041255;
D;666;2925703;2;20100201 01:45;P;;;;;;
D;666;2925703;2;20100201 01:45;P;;;;;;
D;666;2925703;2;20100201 01:45;V;;;;;;
D;666;2925703;2;20100201 01:45;V;;;;;;
B;666;3378049;3;20100201 01:45;;;;MOORE CREEK RD;MOORE CREEK;2340;1.643;H;20091126;20091218;117500;R;V;VACANT LAND;;FT;;0;AF240104;
C;666;3378049;3;20100201 01:45;5/1123127;
D;666;3378049;3;20100201 01:45;P;;;;;;
D;666;3378049;3;20100201 01:45;P;;;;;;
D;666;3378049;3;20100201 01:45;V;;;;;;
B;666;3458661;4;20100201 01:45;;;8;RIESLING RD;NORTH TAMWORTH;2340;741;M;20091117;20091217;95000;A;V;VACANT LAND;;AW;;0;AF230982;
C;666;3458661;4;20100201 01:45;18/1139052;
D;666;3458661;4;20100201 01:45;P;;;;;;
D;666;3458661;4;20100201 01:45;P;;;;;;
D;666;3458661;4;20100201 01:45;V;;;;;;
B;666;3478687;5;20100201 01:45;;;5;STOKES AVE;WESTDALE;2340;600;M;20091120;20091223;82500;A;V;VACANT LAND;;WD;;0;AF240356;
C;666;3478687;5;20100201 01:45;8/1143352;
D;666;3478687;5;20100201 01:45;P;;;;;;
D;666;3478687;5;20100201 01:45;P;;;;;;
D;666;3478687;5;20100201 01:45;V;;;;;;
B;666;3498140;6;20100201 01:45;;;;ELOURA RD;EAST TAMWORTH;2340;56.45;H;20091106;20091211;189000;;V;VACANT LAND;;;;0;AF228216;
C;666;3498140;6;20100201 01:45;416/728373;
D;666;3498140;6;20100201 01:45;P;;;;;;
D;666;3498140;6;20100201 01:45;P;;;;;;
D;666;3498140;6;20100201 01:45;V;;;;;;
B;666;3488711;7;20100201 01:45;;;37;SEMILLON DR;NORTH TAMWORTH;2340;741;M;20091027;20091209;98000;A;V;VACANT LAND;;AW;;0;AF240867;
C;666;3488711;7;20100201 01:45;41/1144928;
D;666;3488711;7;20100201 01:45;P;;;;;;
D;666;3488711;7;20100201 01:45;V;;;;;;
B;666;3488731;8;20100201 01:45;;;30;SEMILLON DR;NORTH TAMWORTH;2340;748.5;M;20090831;20091211;102000;A;3;LAND;;AW;;0;AF237433;
C;666;3488731;8;20100201 01:45;61/1144928;
D;666;3488731;8;20100201 01:45;P;;;;;;
D;666;3488731;8;20100201 01:45;P;;;;;;
D;666;3488731;8;20100201 01:45;V;;;;;;
B;666;3103382;9;20100201 01:45;;;38;WARWICK RD;HILLVUE;2340;839.8;M;20091113;20091230;380000;A;R;RESIDENCE;;AH;;0;AF249889;
C;666;3103382;9;20100201 01:45;25/1063506;
D;666;3103382;9;20100201 01:45;P;;;;;;
D;666;3103382;9;20100201 01:45;V;;;;;;
D;666;3103382;9;20100201 01:45;V;;;;;;
B;666;1841731;10;20100201 01:45;;;4;LOCKREY LANE;BARRABA;2347;1012;M;20091209;20091223;95000;Z;R;RESIDENCE;;ZJ;;0;AF241997;
