A;012;20100201 01:30;VALNET;
B;012;2987096;1;20100201 01:30;;;;INDERI LANE;WATTLE PONDS;2330;8379;M;20091103;20091211;286000;R;V;VACANT LAND;;RR;;0;AF243397;
C;012;2987096;1;20100201 01:30;7/1052625;
D;012;2987096;1;20100201 01:30;P;;;;;;
D;012;2987096;1;20100201 01:30;P;;;;;;
D;012;2987096;1;20100201 01:30;V;;;;;;
D;012;2987096;1;20100201 01:30;V;;;;;;
B;012;2951236;2;20100201 01:30;;;84;QUEEN ST;REDBOURNBERRY;2330;1656;M;20091209;20100113;195000;A;V;VACANT LAND;;AL;;0;AF252134;
C;012;2951236;2;20100201 01:30;47/1046446;
D;012;2951236;2;20100201 01:30;P;;;;;;
D;012;2951236;2;20100201 01:30;P;;;;;;
D;012;2951236;2;20100201 01:30;V;;;;;;
B;012;3494085;3;20100201 01:30;;2;52;WATTLE PONDS RD;HUNTERVIEW;2330;;;20090921;20091222;310000;;R;RESIDENCE;2;;;0;AF242983;
C;012;3494085;3;20100201 01:30;2/SP83161;
D;012;3494085;3;20100201 01:30;P;;;;;;
D;012;3494085;3;20100201 01:30;V;;;;;;
B;012;3032585;4;20100201 01:30;;;141;CASEY DR;HUNTERVIEW;2330;2100;M;20091120;20091218;665000;A;R;RESIDENCE;;AV;;0;AF237807;
C;012;3032585;4;20100201 01:30;206/1056926;
D;012;3032585;4;20100201 01:30;P;;;;;;
D;012;3032585;4;20100201 01:30;P;;;;;;
D;012;3032585;4;20100201 01:30;V;;;;;;
D;012;3032585;4;20100201 01:30;V;;;;;;
B;012;3120444;5;20100201 01:30;;;9;KNOX CL;HUNTERVIEW;2330;5723.19;M;20091122;20091218;505000;A;R;RESIDENCE;;AV;;0;AF242934;
C;012;3120444;5;20100201 01:30;8/1072560;
D;012;3120444;5;20100201 01:30;P;;;;;;
D;012;3120444;5;20100201 01:30;V;;;;;;
B;012;296303;6;20100201 01:30;;;28;BARTON AVE;SINGLETON;2330;815.7;M;20091130;20091222;425000;A;R;RESIDENCE;;AL;;0;AF243950;
C;012;296303;6;20100201 01:30;22/39135;
D;012;296303;6;20100201 01:30;P;;;;;;
D;012;296303;6;20100201 01:30;V;;;;;;
D;012;296303;6;20100201 01:30;V;;;;;;
B;012;296824;7;20100201 01:30;;;1;D'ARBON AVE;SINGLETON HEIGHTS;2330;1092;M;20091113;20091218;381000;A;R;RESIDENCE;;AA;;0;AF233450;
C;012;296824;7;20100201 01:30;606/261925;
D;012;296824;7;20100201 01:30;P;;;;;;
D;012;296824;7;20100201 01:30;P;;;;;;
D;012;296824;7;20100201 01:30;V;;;;;;
D;012;296824;7;20100201 01:30;V;;;;;;
B;012;303134;8;20100201 01:30;;;919;MILBRODALE RD;BROKE;2330;10.12;H;20091201;20091218;666000;R;R;RESIDENCE;;RK;;0;AF235782;
C;012;303134;8;20100201 01:30;11/249778;
D;012;303134;8;20100201 01:30;P;;;;;;
D;012;303134;8;20100201 01:30;P;;;;;;
D;012;303134;8;20100201 01:30;V;;;;;;
D;012;303134;8;20100201 01:30;V;;;;;;
B;012;300835;9;20100201 01:30;;;1;HEATHER PL;SINGLETON HEIGHTS;2330;1097;M;20091016;20091216;320000;A;R;RESIDENCE;;AA;;0;AF238655;
C;012;300835;9;20100201 01:30;768/262536;
D;012;300835;9;20100201 01:30;P;;;;;;
D;012;300835;9;20100201 01:30;P;;;;;;
D;012;300835;9;20100201 01:30;V;;;;;;
D;012;300835;9;20100201 01:30;V;;;;;;
B;012;298361;10;20100201 01:30;;5;1;GIBSON CL;SINGLETON HEIGHTS;2330;;;20090930;20091215;179000;;R;RESIDENCE;5;;;0;AF247086;
C;012;298361;10;20100201 01:30;5/SP19048;
D;012;298361;10;20100201 01:30;P;;;;;;
D;012;298361;10;20100201 01:30;V;;;;;;
B;012;301327;11;20100201 01:30;;;176;BUSBY RD;LOWER BELFORD;2335;28.53;H;20091029;20091203;800000;R;R;RESIDENCE;;RS;;0;AF246919;
C;012;301327;11;20100201 01:30;15/755209;
D;012;301327;11;20100201 01:30;P;;;;;;
D;012;301327;11;20100201 01:30;P;;;;;;
D;012;301327;11;20100201 01:30;V;;;;;;
B;012;302012;12;20100201 01:30;;;101;CARROWBROOK RD;MOUNT OLIVE;2330;5;H;20091106;20091211;625000;R;R;RESIDENCE;;RJ;;0;AF236425;
C;012;302012;12;20100201 01:30;102/709349;
D;012;302012;12;20100201 01:30;P;;;;;;
D;012;302012;12;20100201 01:30;P;;;;;;
D;012;302012;12;20100201 01:30;V;;;;;;
D;012;302012;12;20100201 01:30;V;;;;;;
B;012;299911;13;20100201 01:30;;;6;PARK ST;SINGLETON;2330;920.6;M;20091210;20100114;275000;A;R;RESIDENCE;;AL;;0;AF260287;
C;012;299911;13;20100201 01:30;13/1105727;
D;012;299911;13;20100201 01:30;P;;;;;;
D;012;299911;13;20100201 01:30;V;;;;;;
B;012;3343941;14;20100201 01:30;;;3;ALLEN CT;DARLINGTON;2330;743.6;M;20090527;20090701;155000;A;V;VACANT LAND;;AD;;0;AF231325;
C;012;3343941;14;20100201 01:30;352/1117404;
D;012;3343941;14;20100201 01:30;P;;;;;;
D;012;3343941;14;20100201 01:30;V;;;;;;
Z;73;14;14;43;
